% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.304850972e+05 +6.304850972e+05 +6.306342472e+05 +6.306342472e+05
625 +3.924877705e+05 +3.924877705e+05 +3.926369205e+05 +3.926369205e+05
1452 +2.047954566e+05 +2.047954566e+05 +2.049446066e+05 +2.049446066e+05
1941 +1.346886344e+05 +1.346886344e+05 +1.348377844e+05 +1.348377844e+05
3060 +7.176405568e+04 +7.176405568e+04 +7.191320568e+04 +7.191320568e+04
3955 +5.977068070e+04 +5.977068070e+04 +5.991983070e+04 +5.991983070e+04
5430 +3.625686121e+04 +3.625686121e+04 +3.640601121e+04 +3.640601121e+04
6840 +2.472017081e+04 +2.472017081e+04 +2.486932081e+04 +2.486932081e+04
7820 +1.444446266e+04 +1.444446266e+04 +1.459361266e+04 +1.459361266e+04
12418 +8.394641042e+03 +8.394641042e+03 +8.543791042e+03 +8.543791042e+03
13919 +5.919632764e+03 +5.919632764e+03 +6.068782764e+03 +6.068782764e+03
17351 +3.908010238e+03 +3.908010238e+03 +4.057160238e+03 +4.057160238e+03
20389 +2.191492737e+03 +2.191492737e+03 +2.340642737e+03 +2.340642737e+03
