% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.978478047e+05 +9.978478047e+05 +9.979969547e+05 +9.979969547e+05
4 +5.779967766e+05 +5.779967766e+05 +5.781459266e+05 +5.781459266e+05
222 +3.115997050e+05 +3.115997050e+05 +3.117488550e+05 +3.117488550e+05
1486 +2.427609692e+05 +2.427609692e+05 +2.429101192e+05 +2.429101192e+05
2228 +1.392400299e+05 +1.392400299e+05 +1.393891799e+05 +1.393891799e+05
2681 +8.203621520e+04 +8.203621520e+04 +8.218536520e+04 +8.218536520e+04
3690 +5.428794587e+04 +5.428794587e+04 +5.443709587e+04 +5.443709587e+04
4730 +3.128935809e+04 +3.128935809e+04 +3.143850809e+04 +3.143850809e+04
6077 +1.928050708e+04 +1.928050708e+04 +1.942965708e+04 +1.942965708e+04
7604 +1.573127646e+04 +1.573127646e+04 +1.588042646e+04 +1.588042646e+04
8949 +9.722232114e+03 +9.722232114e+03 +9.871382114e+03 +9.871382114e+03
11058 +5.574576459e+03 +5.574576459e+03 +5.723726459e+03 +5.723726459e+03
12331 +3.847205295e+03 +3.847205295e+03 +3.996355295e+03 +3.996355295e+03
14623 +2.196664417e+03 +2.196664417e+03 +2.345814417e+03 +2.345814417e+03
16746 +1.436564656e+03 +1.436564656e+03 +1.585714656e+03 +1.585714656e+03
19408 +8.863443937e+02 +8.863443937e+02 +1.035494394e+03 +1.035494394e+03
23165 +5.743151658e+02 +5.743151658e+02 +7.234651658e+02 +7.234651658e+02
