% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.547234672e+06 +1.547234672e+06 +1.547383822e+06 +1.547383822e+06
2 +7.309780464e+05 +7.309780464e+05 +7.311271964e+05 +7.311271964e+05
29 +5.399615667e+05 +5.399615667e+05 +5.401107167e+05 +5.401107167e+05
787 +3.708370336e+05 +3.708370336e+05 +3.709861836e+05 +3.709861836e+05
1494 +2.277401275e+05 +2.277401275e+05 +2.278892775e+05 +2.278892775e+05
2083 +1.459857308e+05 +1.459857308e+05 +1.461348808e+05 +1.461348808e+05
2371 +8.133179177e+04 +8.133179177e+04 +8.148094177e+04 +8.148094177e+04
3803 +5.009419196e+04 +5.009419196e+04 +5.024334196e+04 +5.024334196e+04
4638 +3.749282822e+04 +3.749282822e+04 +3.764197822e+04 +3.764197822e+04
5846 +2.278334035e+04 +2.278334035e+04 +2.293249035e+04 +2.293249035e+04
6903 +9.649689860e+03 +9.649689860e+03 +9.798839860e+03 +9.798839860e+03
8728 +5.118426740e+03 +5.118426740e+03 +5.267576740e+03 +5.267576740e+03
11438 +3.753114436e+03 +3.753114436e+03 +3.902264436e+03 +3.902264436e+03
13373 +2.496890377e+03 +2.496890377e+03 +2.646040377e+03 +2.646040377e+03
16164 +1.545378193e+03 +1.545378193e+03 +1.694528193e+03 +1.694528193e+03
18993 +8.809288755e+02 +8.809288755e+02 +1.030078876e+03 +1.030078876e+03
