% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.073215358e+06 +1.073215358e+06 +1.073364508e+06 +1.073364508e+06
6 +9.341323385e+05 +9.341323385e+05 +9.342814885e+05 +9.342814885e+05
174 +4.545144908e+05 +4.545144908e+05 +4.546636408e+05 +4.546636408e+05
217 +3.646197657e+05 +3.646197657e+05 +3.647689157e+05 +3.647689157e+05
1237 +2.412149524e+05 +2.412149524e+05 +2.413641024e+05 +2.413641024e+05
2319 +1.482107012e+05 +1.482107012e+05 +1.483598512e+05 +1.483598512e+05
3241 +9.767528381e+04 +9.767528381e+04 +9.782443381e+04 +9.782443381e+04
4027 +5.942083040e+04 +5.942083040e+04 +5.956998040e+04 +5.956998040e+04
5650 +3.683920410e+04 +3.683920410e+04 +3.698835410e+04 +3.698835410e+04
6610 +2.389494121e+04 +2.389494121e+04 +2.404409121e+04 +2.404409121e+04
7806 +1.475842313e+04 +1.475842313e+04 +1.490757313e+04 +1.490757313e+04
9132 +9.330829243e+03 +9.330829243e+03 +9.479979243e+03 +9.479979243e+03
10714 +6.243161986e+03 +6.243161986e+03 +6.392311986e+03 +6.392311986e+03
13451 +3.536508424e+03 +3.536508424e+03 +3.685658424e+03 +3.685658424e+03
15102 +2.386835489e+03 +2.386835489e+03 +2.535985489e+03 +2.535985489e+03
16958 +1.492427885e+03 +1.492427885e+03 +1.641577885e+03 +1.641577885e+03
21121 +9.373348770e+02 +9.373348770e+02 +1.086484877e+03 +1.086484877e+03
