% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.333436084e+06 +2.333436084e+06 +2.333585234e+06 +2.333585234e+06
2 +1.027427237e+06 +1.027427237e+06 +1.027576387e+06 +1.027576387e+06
4 +7.783560511e+05 +7.783560511e+05 +7.785052011e+05 +7.785052011e+05
62 +5.669677687e+05 +5.669677687e+05 +5.671169187e+05 +5.671169187e+05
883 +3.926823621e+05 +3.926823621e+05 +3.928315121e+05 +3.928315121e+05
1677 +2.197110334e+05 +2.197110334e+05 +2.198601834e+05 +2.198601834e+05
1970 +1.442004582e+05 +1.442004582e+05 +1.443496082e+05 +1.443496082e+05
3741 +7.765369432e+04 +7.765369432e+04 +7.780284432e+04 +7.780284432e+04
4260 +5.262077055e+04 +5.262077055e+04 +5.276992055e+04 +5.276992055e+04
4772 +3.193862441e+04 +3.193862441e+04 +3.208777441e+04 +3.208777441e+04
6490 +2.269078974e+04 +2.269078974e+04 +2.283993974e+04 +2.283993974e+04
7802 +1.118762135e+04 +1.118762135e+04 +1.133677135e+04 +1.133677135e+04
9068 +9.904972926e+03 +9.904972926e+03 +1.005412293e+04 +1.005412293e+04
10594 +5.465791611e+03 +5.465791611e+03 +5.614941611e+03 +5.614941611e+03
11653 +2.767952466e+03 +2.767952466e+03 +2.917102466e+03 +2.917102466e+03
13556 +2.438793764e+03 +2.438793764e+03 +2.587943764e+03 +2.587943764e+03
14359 +1.560749358e+03 +1.560749358e+03 +1.709899358e+03 +1.709899358e+03
17678 +9.475630816e+02 +9.475630816e+02 +1.096713082e+03 +1.096713082e+03
21735 +5.972700400e+02 +5.972700400e+02 +7.464200400e+02 +7.464200400e+02
