% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.827505314e+06 +1.827505314e+06 +1.827654464e+06 +1.827654464e+06
5 +1.498742787e+06 +1.498742787e+06 +1.498891937e+06 +1.498891937e+06
17 +8.582960493e+05 +8.582960493e+05 +8.584451993e+05 +8.584451993e+05
49 +3.724338052e+05 +3.724338052e+05 +3.725829552e+05 +3.725829552e+05
1627 +2.401806584e+05 +2.401806584e+05 +2.403298084e+05 +2.403298084e+05
3285 +1.410757829e+05 +1.410757829e+05 +1.412249329e+05 +1.412249329e+05
3684 +8.813761358e+04 +8.813761358e+04 +8.828676358e+04 +8.828676358e+04
5627 +5.631653197e+04 +5.631653197e+04 +5.646568197e+04 +5.646568197e+04
7911 +2.943651725e+04 +2.943651725e+04 +2.958566725e+04 +2.958566725e+04
9152 +2.475041353e+04 +2.475041353e+04 +2.489956353e+04 +2.489956353e+04
12637 +1.203290742e+04 +1.203290742e+04 +1.218205742e+04 +1.218205742e+04
15373 +8.345087107e+03 +8.345087107e+03 +8.494237107e+03 +8.494237107e+03
17140 +6.175643430e+03 +6.175643430e+03 +6.324793430e+03 +6.324793430e+03
21471 +3.821310512e+03 +3.821310512e+03 +3.970460512e+03 +3.970460512e+03
26309 +2.063579207e+03 +2.063579207e+03 +2.212729207e+03 +2.212729207e+03
32161 +1.526326504e+03 +1.526326504e+03 +1.675476504e+03 +1.675476504e+03
39106 +8.930004807e+02 +8.930004807e+02 +1.042150481e+03 +1.042150481e+03
