% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.536857322e+06 +1.536857322e+06 +1.537006472e+06 +1.537006472e+06
17 +8.093350151e+05 +8.093350151e+05 +8.094841651e+05 +8.094841651e+05
74 +5.238082042e+05 +5.238082042e+05 +5.239573542e+05 +5.239573542e+05
665 +3.000347531e+05 +3.000347531e+05 +3.001839031e+05 +3.001839031e+05
796 +2.276401014e+05 +2.276401014e+05 +2.277892514e+05 +2.277892514e+05
1883 +1.438009464e+05 +1.438009464e+05 +1.439500964e+05 +1.439500964e+05
3281 +9.028726424e+04 +9.028726424e+04 +9.043641424e+04 +9.043641424e+04
3850 +5.813737919e+04 +5.813737919e+04 +5.828652919e+04 +5.828652919e+04
5068 +3.491102631e+04 +3.491102631e+04 +3.506017631e+04 +3.506017631e+04
6025 +2.438956566e+04 +2.438956566e+04 +2.453871566e+04 +2.453871566e+04
7703 +1.347077758e+04 +1.347077758e+04 +1.361992758e+04 +1.361992758e+04
8437 +9.603910820e+03 +9.603910820e+03 +9.753060820e+03 +9.753060820e+03
11495 +5.890659232e+03 +5.890659232e+03 +6.039809232e+03 +6.039809232e+03
12915 +3.804357347e+03 +3.804357347e+03 +3.953507347e+03 +3.953507347e+03
13875 +2.508144817e+03 +2.508144817e+03 +2.657294817e+03 +2.657294817e+03
16736 +1.533538620e+03 +1.533538620e+03 +1.682688620e+03 +1.682688620e+03
19914 +9.899548362e+02 +9.899548362e+02 +1.139104836e+03 +1.139104836e+03
