% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.185275054e+06 +1.185275054e+06 +1.185424204e+06 +1.185424204e+06
2 +8.724528099e+05 +8.724528099e+05 +8.726019599e+05 +8.726019599e+05
140 +6.241816696e+05 +6.241816696e+05 +6.243308196e+05 +6.243308196e+05
625 +3.817687998e+05 +3.817687998e+05 +3.819179498e+05 +3.819179498e+05
1528 +2.424288464e+05 +2.424288464e+05 +2.425779964e+05 +2.425779964e+05
2372 +1.451803269e+05 +1.451803269e+05 +1.453294769e+05 +1.453294769e+05
3365 +8.265532586e+04 +8.265532586e+04 +8.280447586e+04 +8.280447586e+04
4012 +4.613740704e+04 +4.613740704e+04 +4.628655704e+04 +4.628655704e+04
7115 +3.923441144e+04 +3.923441144e+04 +3.938356144e+04 +3.938356144e+04
9388 +2.143112569e+04 +2.143112569e+04 +2.158027569e+04 +2.158027569e+04
9478 +1.204200579e+04 +1.204200579e+04 +1.219115579e+04 +1.219115579e+04
17115 +9.461249736e+03 +9.461249736e+03 +9.610399736e+03 +9.610399736e+03
17799 +5.575202281e+03 +5.575202281e+03 +5.724352281e+03 +5.724352281e+03
26737 +3.908974180e+03 +3.908974180e+03 +4.058124180e+03 +4.058124180e+03
