% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.294173800e+06 +1.294173800e+06 +1.294322950e+06 +1.294322950e+06
5 +9.648666141e+05 +9.648666141e+05 +9.650157641e+05 +9.650157641e+05
113 +6.275114781e+05 +6.275114781e+05 +6.276606281e+05 +6.276606281e+05
564 +3.293800741e+05 +3.293800741e+05 +3.295292241e+05 +3.295292241e+05
1158 +1.751703263e+05 +1.751703263e+05 +1.753194763e+05 +1.753194763e+05
1337 +1.314552804e+05 +1.314552804e+05 +1.316044304e+05 +1.316044304e+05
3393 +9.788459017e+04 +9.788459017e+04 +9.803374017e+04 +9.803374017e+04
4111 +5.001169737e+04 +5.001169737e+04 +5.016084737e+04 +5.016084737e+04
5239 +3.900071860e+04 +3.900071860e+04 +3.914986860e+04 +3.914986860e+04
5696 +2.128091409e+04 +2.128091409e+04 +2.143006409e+04 +2.143006409e+04
7817 +1.549600149e+04 +1.549600149e+04 +1.564515149e+04 +1.564515149e+04
8995 +9.439505405e+03 +9.439505405e+03 +9.588655405e+03 +9.588655405e+03
10902 +5.879788325e+03 +5.879788325e+03 +6.028938325e+03 +6.028938325e+03
11886 +3.398814001e+03 +3.398814001e+03 +3.547964001e+03 +3.547964001e+03
13168 +2.259198574e+03 +2.259198574e+03 +2.408348574e+03 +2.408348574e+03
16132 +1.452194960e+03 +1.452194960e+03 +1.601344960e+03 +1.601344960e+03
18624 +8.194757312e+02 +8.194757312e+02 +9.686257312e+02 +9.686257312e+02
20800 +5.885788456e+02 +5.885788456e+02 +7.377288456e+02 +7.377288456e+02
