% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.254200986e+06 +1.254200986e+06 +1.254350136e+06 +1.254350136e+06
9 +6.968605411e+05 +6.968605411e+05 +6.970096911e+05 +6.970096911e+05
13 +5.164061370e+05 +5.164061370e+05 +5.165552870e+05 +5.165552870e+05
538 +3.810638067e+05 +3.810638067e+05 +3.812129567e+05 +3.812129567e+05
1326 +2.171369274e+05 +2.171369274e+05 +2.172860774e+05 +2.172860774e+05
2163 +1.568507949e+05 +1.568507949e+05 +1.569999449e+05 +1.569999449e+05
2743 +9.815847897e+04 +9.815847897e+04 +9.830762897e+04 +9.830762897e+04
3444 +6.175769596e+04 +6.175769596e+04 +6.190684596e+04 +6.190684596e+04
4580 +3.970902182e+04 +3.970902182e+04 +3.985817182e+04 +3.985817182e+04
6949 +2.071127832e+04 +2.071127832e+04 +2.086042832e+04 +2.086042832e+04
8068 +1.101533184e+04 +1.101533184e+04 +1.116448184e+04 +1.116448184e+04
9595 +7.079472619e+03 +7.079472619e+03 +7.228622619e+03 +7.228622619e+03
10603 +5.263667089e+03 +5.263667089e+03 +5.412817089e+03 +5.412817089e+03
12934 +3.494397534e+03 +3.494397534e+03 +3.643547534e+03 +3.643547534e+03
15443 +2.414352348e+03 +2.414352348e+03 +2.563502348e+03 +2.563502348e+03
17755 +1.468894873e+03 +1.468894873e+03 +1.618044873e+03 +1.618044873e+03
20759 +9.414617224e+02 +9.414617224e+02 +1.090611722e+03 +1.090611722e+03
