% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.849684295e+06 +1.849684295e+06 +1.849833445e+06 +1.849833445e+06
2 +9.729363347e+05 +9.729363347e+05 +9.730854847e+05 +9.730854847e+05
3 +5.000145333e+05 +5.000145333e+05 +5.001636833e+05 +5.001636833e+05
806 +2.851533656e+05 +2.851533656e+05 +2.853025156e+05 +2.853025156e+05
1225 +1.906264641e+05 +1.906264641e+05 +1.907756141e+05 +1.907756141e+05
1352 +1.555598548e+05 +1.555598548e+05 +1.557090048e+05 +1.557090048e+05
2669 +9.878752745e+04 +9.878752745e+04 +9.893667745e+04 +9.893667745e+04
3409 +5.231242720e+04 +5.231242720e+04 +5.246157720e+04 +5.246157720e+04
4438 +3.548025969e+04 +3.548025969e+04 +3.562940969e+04 +3.562940969e+04
5278 +2.344763083e+04 +2.344763083e+04 +2.359678083e+04 +2.359678083e+04
6843 +1.415471350e+04 +1.415471350e+04 +1.430386350e+04 +1.430386350e+04
8886 +9.139245012e+03 +9.139245012e+03 +9.288395012e+03 +9.288395012e+03
10668 +6.136561698e+03 +6.136561698e+03 +6.285711698e+03 +6.285711698e+03
12486 +2.785124590e+03 +2.785124590e+03 +2.934274590e+03 +2.934274590e+03
14447 +2.486219474e+03 +2.486219474e+03 +2.635369474e+03 +2.635369474e+03
15809 +1.421401539e+03 +1.421401539e+03 +1.570551539e+03 +1.570551539e+03
18674 +8.681998978e+02 +8.681998978e+02 +1.017349898e+03 +1.017349898e+03
