% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.416294603e+06 +1.416294603e+06 +1.416443753e+06 +1.416443753e+06
4 +5.958725516e+05 +5.958725516e+05 +5.960217016e+05 +5.960217016e+05
2067 +3.641738841e+05 +3.641738841e+05 +3.643230341e+05 +3.643230341e+05
3954 +2.493007229e+05 +2.493007229e+05 +2.494498729e+05 +2.494498729e+05
8284 +1.186040853e+05 +1.186040853e+05 +1.187532353e+05 +1.187532353e+05
10499 +9.252438769e+04 +9.252438769e+04 +9.267353769e+04 +9.267353769e+04
13300 +5.822514731e+04 +5.822514731e+04 +5.837429731e+04 +5.837429731e+04
16014 +3.884477966e+04 +3.884477966e+04 +3.899392966e+04 +3.899392966e+04
21381 +2.394792348e+04 +2.394792348e+04 +2.409707348e+04 +2.409707348e+04
24976 +1.581403435e+04 +1.581403435e+04 +1.596318435e+04 +1.596318435e+04
28226 +9.782171410e+03 +9.782171410e+03 +9.931321410e+03 +9.931321410e+03
