% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.359167573e+06 +1.359167573e+06 +1.359316723e+06 +1.359316723e+06
6 +6.023235681e+05 +6.023235681e+05 +6.024727181e+05 +6.024727181e+05
631 +3.639826027e+05 +3.639826027e+05 +3.641317527e+05 +3.641317527e+05
1001 +2.427458287e+05 +2.427458287e+05 +2.428949787e+05 +2.428949787e+05
3024 +1.016378584e+05 +1.016378584e+05 +1.017870084e+05 +1.017870084e+05
3035 +9.749717139e+04 +9.749717139e+04 +9.764632139e+04 +9.764632139e+04
5583 +4.963245495e+04 +4.963245495e+04 +4.978160495e+04 +4.978160495e+04
6121 +3.950500278e+04 +3.950500278e+04 +3.965415278e+04 +3.965415278e+04
9862 +2.384731765e+04 +2.384731765e+04 +2.399646765e+04 +2.399646765e+04
12262 +8.836969035e+03 +8.836969035e+03 +8.986119035e+03 +8.986119035e+03
