% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.184273172e+06 +2.184273172e+06 +2.184422322e+06 +2.184422322e+06
2 +7.656189799e+05 +7.656189799e+05 +7.657681299e+05 +7.657681299e+05
300 +5.922872322e+05 +5.922872322e+05 +5.924363822e+05 +5.924363822e+05
520 +3.504333769e+05 +3.504333769e+05 +3.505825269e+05 +3.505825269e+05
2577 +2.464274204e+05 +2.464274204e+05 +2.465765704e+05 +2.465765704e+05
3354 +1.417521837e+05 +1.417521837e+05 +1.419013337e+05 +1.419013337e+05
3941 +9.794457251e+04 +9.794457251e+04 +9.809372251e+04 +9.809372251e+04
5184 +6.164636303e+04 +6.164636303e+04 +6.179551303e+04 +6.179551303e+04
8484 +3.353523770e+04 +3.353523770e+04 +3.368438770e+04 +3.368438770e+04
10175 +2.041454595e+04 +2.041454595e+04 +2.056369595e+04 +2.056369595e+04
10469 +1.360448626e+04 +1.360448626e+04 +1.375363626e+04 +1.375363626e+04
14073 +9.833601987e+03 +9.833601987e+03 +9.982751987e+03 +9.982751987e+03
17238 +5.482316154e+03 +5.482316154e+03 +5.631466154e+03 +5.631466154e+03
19671 +3.896954355e+03 +3.896954355e+03 +4.046104355e+03 +4.046104355e+03
22846 +2.097754314e+03 +2.097754314e+03 +2.246904314e+03 +2.246904314e+03
27586 +1.484720165e+03 +1.484720165e+03 +1.633870165e+03 +1.633870165e+03
33695 +8.549119029e+02 +8.549119029e+02 +1.004061903e+03 +1.004061903e+03
37067 +5.909069648e+02 +5.909069648e+02 +7.400569648e+02 +7.400569648e+02
