% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.214155901e+05 +8.214155901e+05 +8.215647401e+05 +8.215647401e+05
40 +5.071218306e+05 +5.071218306e+05 +5.072709806e+05 +5.072709806e+05
773 +3.837885909e+05 +3.837885909e+05 +3.839377409e+05 +3.839377409e+05
1136 +2.264782070e+05 +2.264782070e+05 +2.266273570e+05 +2.266273570e+05
2426 +1.440287068e+05 +1.440287068e+05 +1.441778568e+05 +1.441778568e+05
4129 +9.265046738e+04 +9.265046738e+04 +9.279961738e+04 +9.279961738e+04
5151 +6.176019720e+04 +6.176019720e+04 +6.190934720e+04 +6.190934720e+04
6360 +3.144665069e+04 +3.144665069e+04 +3.159580069e+04 +3.159580069e+04
7700 +2.348122049e+04 +2.348122049e+04 +2.363037049e+04 +2.363037049e+04
9073 +1.577983385e+04 +1.577983385e+04 +1.592898385e+04 +1.592898385e+04
12496 +9.431923011e+03 +9.431923011e+03 +9.581073011e+03 +9.581073011e+03
15159 +6.142841447e+03 +6.142841447e+03 +6.291991447e+03 +6.291991447e+03
17526 +3.731708960e+03 +3.731708960e+03 +3.880858960e+03 +3.880858960e+03
