% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.658389654e+05 +9.658389654e+05 +9.659881154e+05 +9.659881154e+05
199 +6.000118350e+05 +6.000118350e+05 +6.001609850e+05 +6.001609850e+05
535 +3.645562751e+05 +3.645562751e+05 +3.647054251e+05 +3.647054251e+05
1319 +1.920360827e+05 +1.920360827e+05 +1.921852327e+05 +1.921852327e+05
2182 +1.277913134e+05 +1.277913134e+05 +1.279404634e+05 +1.279404634e+05
2802 +9.644231634e+04 +9.644231634e+04 +9.659146634e+04 +9.659146634e+04
4062 +5.164900636e+04 +5.164900636e+04 +5.179815636e+04 +5.179815636e+04
4876 +2.837649148e+04 +2.837649148e+04 +2.852564148e+04 +2.852564148e+04
5992 +1.227568473e+04 +1.227568473e+04 +1.242483473e+04 +1.242483473e+04
7368 +7.139355109e+03 +7.139355109e+03 +7.288505109e+03 +7.288505109e+03
8701 +5.670457675e+03 +5.670457675e+03 +5.819607675e+03 +5.819607675e+03
10733 +3.422459966e+03 +3.422459966e+03 +3.571609966e+03 +3.571609966e+03
12358 +2.410445518e+03 +2.410445518e+03 +2.559595518e+03 +2.559595518e+03
15596 +1.580519185e+03 +1.580519185e+03 +1.729669185e+03 +1.729669185e+03
18714 +9.963844818e+02 +9.963844818e+02 +1.145534482e+03 +1.145534482e+03
20745 +6.074106376e+02 +6.074106376e+02 +7.565606376e+02 +7.565606376e+02
