% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.888019895e+06 +1.888019895e+06 +1.888169045e+06 +1.888169045e+06
2 +1.332486247e+06 +1.332486247e+06 +1.332635397e+06 +1.332635397e+06
6 +5.374867138e+05 +5.374867138e+05 +5.376358638e+05 +5.376358638e+05
947 +3.492993429e+05 +3.492993429e+05 +3.494484929e+05 +3.494484929e+05
1537 +2.068345413e+05 +2.068345413e+05 +2.069836913e+05 +2.069836913e+05
2391 +1.198111443e+05 +1.198111443e+05 +1.199602943e+05 +1.199602943e+05
2862 +8.395992010e+04 +8.395992010e+04 +8.410907010e+04 +8.410907010e+04
3956 +6.263642290e+04 +6.263642290e+04 +6.278557290e+04 +6.278557290e+04
4865 +3.179155086e+04 +3.179155086e+04 +3.194070086e+04 +3.194070086e+04
6080 +2.509931196e+04 +2.509931196e+04 +2.524846196e+04 +2.524846196e+04
7947 +1.512327797e+04 +1.512327797e+04 +1.527242797e+04 +1.527242797e+04
9728 +8.414714945e+03 +8.414714945e+03 +8.563864945e+03 +8.563864945e+03
11686 +5.447598159e+03 +5.447598159e+03 +5.596748159e+03 +5.596748159e+03
13090 +3.765977515e+03 +3.765977515e+03 +3.915127515e+03 +3.915127515e+03
15722 +2.438969876e+03 +2.438969876e+03 +2.588119876e+03 +2.588119876e+03
17925 +1.440703588e+03 +1.440703588e+03 +1.589853588e+03 +1.589853588e+03
20929 +9.887931134e+02 +9.887931134e+02 +1.137943113e+03 +1.137943113e+03
