% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.582649151e+06 +1.582649151e+06 +1.582798301e+06 +1.582798301e+06
10 +7.085551980e+05 +7.085551980e+05 +7.087043480e+05 +7.087043480e+05
15 +5.469174678e+05 +5.469174678e+05 +5.470666178e+05 +5.470666178e+05
795 +2.813049188e+05 +2.813049188e+05 +2.814540688e+05 +2.814540688e+05
1559 +2.312380732e+05 +2.312380732e+05 +2.313872232e+05 +2.313872232e+05
2486 +1.504006477e+05 +1.504006477e+05 +1.505497977e+05 +1.505497977e+05
3242 +8.646531184e+04 +8.646531184e+04 +8.661446184e+04 +8.661446184e+04
4156 +2.866124603e+04 +2.866124603e+04 +2.881039603e+04 +2.881039603e+04
5932 +1.911622216e+04 +1.911622216e+04 +1.926537216e+04 +1.926537216e+04
7398 +1.326886357e+04 +1.326886357e+04 +1.341801357e+04 +1.341801357e+04
9390 +7.884213049e+03 +7.884213049e+03 +8.033363049e+03 +8.033363049e+03
10401 +5.599735456e+03 +5.599735456e+03 +5.748885456e+03 +5.748885456e+03
12352 +3.924209349e+03 +3.924209349e+03 +4.073359349e+03 +4.073359349e+03
14280 +2.479667376e+03 +2.479667376e+03 +2.628817376e+03 +2.628817376e+03
17802 +1.546615176e+03 +1.546615176e+03 +1.695765176e+03 +1.695765176e+03
19211 +9.863732789e+02 +9.863732789e+02 +1.135523279e+03 +1.135523279e+03
