% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.564615790e+06 +2.564615790e+06 +2.564764940e+06 +2.564764940e+06
2 +1.414094856e+06 +1.414094856e+06 +1.414244006e+06 +1.414244006e+06
18 +8.625298596e+05 +8.625298596e+05 +8.626790096e+05 +8.626790096e+05
55 +6.076745536e+05 +6.076745536e+05 +6.078237036e+05 +6.078237036e+05
83 +3.176122689e+05 +3.176122689e+05 +3.177614189e+05 +3.177614189e+05
958 +2.418629181e+05 +2.418629181e+05 +2.420120681e+05 +2.420120681e+05
1930 +1.450933751e+05 +1.450933751e+05 +1.452425251e+05 +1.452425251e+05
2651 +8.991586233e+04 +8.991586233e+04 +9.006501233e+04 +9.006501233e+04
3572 +6.241716439e+04 +6.241716439e+04 +6.256631439e+04 +6.256631439e+04
4462 +3.160597416e+04 +3.160597416e+04 +3.175512416e+04 +3.175512416e+04
5442 +2.376104637e+04 +2.376104637e+04 +2.391019637e+04 +2.391019637e+04
8111 +1.566076623e+04 +1.566076623e+04 +1.580991623e+04 +1.580991623e+04
9172 +9.197684815e+03 +9.197684815e+03 +9.346834815e+03 +9.346834815e+03
11177 +5.961455595e+03 +5.961455595e+03 +6.110605595e+03 +6.110605595e+03
13407 +3.772896791e+03 +3.772896791e+03 +3.922046791e+03 +3.922046791e+03
15107 +2.076416122e+03 +2.076416122e+03 +2.225566122e+03 +2.225566122e+03
17795 +1.400615085e+03 +1.400615085e+03 +1.549765085e+03 +1.549765085e+03
18977 +8.897155399e+02 +8.897155399e+02 +1.038865540e+03 +1.038865540e+03
21629 +6.279266478e+02 +6.279266478e+02 +7.770766478e+02 +7.770766478e+02
