% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.561429094e+06 +1.561429094e+06 +1.561578244e+06 +1.561578244e+06
11 +5.679976969e+05 +5.679976969e+05 +5.681468469e+05 +5.681468469e+05
97 +3.885456533e+05 +3.885456533e+05 +3.886948033e+05 +3.886948033e+05
1297 +2.489164390e+05 +2.489164390e+05 +2.490655890e+05 +2.490655890e+05
2133 +1.492876789e+05 +1.492876789e+05 +1.494368289e+05 +1.494368289e+05
2636 +9.036535362e+04 +9.036535362e+04 +9.051450362e+04 +9.051450362e+04
3597 +6.290027412e+04 +6.290027412e+04 +6.304942412e+04 +6.304942412e+04
5304 +3.030702664e+04 +3.030702664e+04 +3.045617664e+04 +3.045617664e+04
6225 +2.432623149e+04 +2.432623149e+04 +2.447538149e+04 +2.447538149e+04
7606 +1.464718662e+04 +1.464718662e+04 +1.479633662e+04 +1.479633662e+04
9058 +9.359025754e+03 +9.359025754e+03 +9.508175754e+03 +9.508175754e+03
10680 +4.744556761e+03 +4.744556761e+03 +4.893706761e+03 +4.893706761e+03
12194 +3.692267951e+03 +3.692267951e+03 +3.841417951e+03 +3.841417951e+03
14034 +2.265445963e+03 +2.265445963e+03 +2.414595963e+03 +2.414595963e+03
17104 +1.418444762e+03 +1.418444762e+03 +1.567594762e+03 +1.567594762e+03
19600 +9.936083213e+02 +9.936083213e+02 +1.142758321e+03 +1.142758321e+03
