% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.514758341e+06 +1.514758341e+06 +1.514907491e+06 +1.514907491e+06
9 +6.001133819e+05 +6.001133819e+05 +6.002625319e+05 +6.002625319e+05
406 +3.718887399e+05 +3.718887399e+05 +3.720378899e+05 +3.720378899e+05
981 +2.491937704e+05 +2.491937704e+05 +2.493429204e+05 +2.493429204e+05
2980 +1.316751316e+05 +1.316751316e+05 +1.318242816e+05 +1.318242816e+05
3018 +9.395720748e+04 +9.395720748e+04 +9.410635748e+04 +9.410635748e+04
4209 +6.195435957e+04 +6.195435957e+04 +6.210350957e+04 +6.210350957e+04
5670 +3.849103709e+04 +3.849103709e+04 +3.864018709e+04 +3.864018709e+04
6749 +2.187236800e+04 +2.187236800e+04 +2.202151800e+04 +2.202151800e+04
9327 +1.348310054e+04 +1.348310054e+04 +1.363225054e+04 +1.363225054e+04
10937 +7.337745211e+03 +7.337745211e+03 +7.486895211e+03 +7.486895211e+03
11377 +6.295949837e+03 +6.295949837e+03 +6.445099837e+03 +6.445099837e+03
14886 +3.875653287e+03 +3.875653287e+03 +4.024803287e+03 +4.024803287e+03
16061 +1.643508645e+03 +1.643508645e+03 +1.792658645e+03 +1.792658645e+03
17163 +1.580948149e+03 +1.580948149e+03 +1.730098149e+03 +1.730098149e+03
22765 +9.464773262e+02 +9.464773262e+02 +1.095627326e+03 +1.095627326e+03
