% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.833766974e+06 +1.833766974e+06 +1.833916124e+06 +1.833916124e+06
3 +6.403477453e+05 +6.403477453e+05 +6.404968953e+05 +6.404968953e+05
36 +5.899221165e+05 +5.899221165e+05 +5.900712665e+05 +5.900712665e+05
37 +2.459245961e+05 +2.459245961e+05 +2.460737461e+05 +2.460737461e+05
1926 +1.443338075e+05 +1.443338075e+05 +1.444829575e+05 +1.444829575e+05
3133 +8.560742649e+04 +8.560742649e+04 +8.575657649e+04 +8.575657649e+04
3950 +5.647003852e+04 +5.647003852e+04 +5.661918852e+04 +5.661918852e+04
5481 +3.136711882e+04 +3.136711882e+04 +3.151626882e+04 +3.151626882e+04
5700 +1.907227435e+04 +1.907227435e+04 +1.922142435e+04 +1.922142435e+04
8223 +1.548632901e+04 +1.548632901e+04 +1.563547901e+04 +1.563547901e+04
9199 +9.511452426e+03 +9.511452426e+03 +9.660602426e+03 +9.660602426e+03
11814 +5.224166692e+03 +5.224166692e+03 +5.373316692e+03 +5.373316692e+03
13359 +3.748274408e+03 +3.748274408e+03 +3.897424408e+03 +3.897424408e+03
14728 +2.423232261e+03 +2.423232261e+03 +2.572382261e+03 +2.572382261e+03
18666 +1.570286106e+03 +1.570286106e+03 +1.719436106e+03 +1.719436106e+03
19535 +9.840483243e+02 +9.840483243e+02 +1.133198324e+03 +1.133198324e+03
