% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.133026510e+06 +2.133026510e+06 +2.133175660e+06 +2.133175660e+06
5 +6.404393740e+05 +6.404393740e+05 +6.405885240e+05 +6.405885240e+05
266 +4.796372205e+05 +4.796372205e+05 +4.797863705e+05 +4.797863705e+05
557 +3.937076793e+05 +3.937076793e+05 +3.938568293e+05 +3.938568293e+05
1823 +1.769403189e+05 +1.769403189e+05 +1.770894689e+05 +1.770894689e+05
2441 +1.386727704e+05 +1.386727704e+05 +1.388219204e+05 +1.388219204e+05
3021 +6.001758244e+04 +6.001758244e+04 +6.016673244e+04 +6.016673244e+04
5015 +3.728377075e+04 +3.728377075e+04 +3.743292075e+04 +3.743292075e+04
6268 +2.481579732e+04 +2.481579732e+04 +2.496494732e+04 +2.496494732e+04
8176 +1.564008114e+04 +1.564008114e+04 +1.578923114e+04 +1.578923114e+04
10074 +8.641770406e+03 +8.641770406e+03 +8.790920406e+03 +8.790920406e+03
11484 +5.974756235e+03 +5.974756235e+03 +6.123906235e+03 +6.123906235e+03
13246 +3.812726940e+03 +3.812726940e+03 +3.961876940e+03 +3.961876940e+03
15591 +2.459310796e+03 +2.459310796e+03 +2.608460796e+03 +2.608460796e+03
16944 +1.553789790e+03 +1.553789790e+03 +1.702939790e+03 +1.702939790e+03
19745 +8.659640273e+02 +8.659640273e+02 +1.015114027e+03 +1.015114027e+03
21841 +6.151696641e+02 +6.151696641e+02 +7.643196641e+02 +7.643196641e+02
