% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.793808953e+05 +9.793808953e+05 +9.795300453e+05 +9.795300453e+05
183 +5.288675043e+05 +5.288675043e+05 +5.290166543e+05 +5.290166543e+05
800 +3.690326525e+05 +3.690326525e+05 +3.691818025e+05 +3.691818025e+05
1957 +1.955366287e+05 +1.955366287e+05 +1.956857787e+05 +1.956857787e+05
2085 +1.517059352e+05 +1.517059352e+05 +1.518550852e+05 +1.518550852e+05
3770 +8.892876524e+04 +8.892876524e+04 +8.907791524e+04 +8.907791524e+04
4763 +5.691428892e+04 +5.691428892e+04 +5.706343892e+04 +5.706343892e+04
5470 +3.116982450e+04 +3.116982450e+04 +3.131897450e+04 +3.131897450e+04
7077 +2.391418914e+04 +2.391418914e+04 +2.406333914e+04 +2.406333914e+04
8577 +1.277885540e+04 +1.277885540e+04 +1.292800540e+04 +1.292800540e+04
9799 +7.990341225e+03 +7.990341225e+03 +8.139491225e+03 +8.139491225e+03
11617 +6.076190851e+03 +6.076190851e+03 +6.225340851e+03 +6.225340851e+03
14245 +3.591323271e+03 +3.591323271e+03 +3.740473271e+03 +3.740473271e+03
15000 +2.448946901e+03 +2.448946901e+03 +2.598096901e+03 +2.598096901e+03
18985 +1.542296116e+03 +1.542296116e+03 +1.691446116e+03 +1.691446116e+03
21001 +9.737269727e+02 +9.737269727e+02 +1.122876973e+03 +1.122876973e+03
