% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.249726184e+06 +1.249726184e+06 +1.249875334e+06 +1.249875334e+06
6 +7.720655109e+05 +7.720655109e+05 +7.722146609e+05 +7.722146609e+05
36 +6.049044240e+05 +6.049044240e+05 +6.050535740e+05 +6.050535740e+05
702 +3.971311806e+05 +3.971311806e+05 +3.972803306e+05 +3.972803306e+05
1691 +2.097238309e+05 +2.097238309e+05 +2.098729809e+05 +2.098729809e+05
2302 +1.361328464e+05 +1.361328464e+05 +1.362819964e+05 +1.362819964e+05
2445 +9.306466581e+04 +9.306466581e+04 +9.321381581e+04 +9.321381581e+04
4016 +5.897876714e+04 +5.897876714e+04 +5.912791714e+04 +5.912791714e+04
5709 +3.926441119e+04 +3.926441119e+04 +3.941356119e+04 +3.941356119e+04
6425 +2.443101583e+04 +2.443101583e+04 +2.458016583e+04 +2.458016583e+04
6537 +1.234756826e+04 +1.234756826e+04 +1.249671826e+04 +1.249671826e+04
7643 +9.987586698e+03 +9.987586698e+03 +1.013673670e+04 +1.013673670e+04
10634 +5.745030639e+03 +5.745030639e+03 +5.894180639e+03 +5.894180639e+03
12046 +3.617534795e+03 +3.617534795e+03 +3.766684795e+03 +3.766684795e+03
14288 +2.350297701e+03 +2.350297701e+03 +2.499447701e+03 +2.499447701e+03
16372 +1.445676342e+03 +1.445676342e+03 +1.594826342e+03 +1.594826342e+03
19053 +9.333786454e+02 +9.333786454e+02 +1.082528645e+03 +1.082528645e+03
