% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.914326840e+05 +6.914326840e+05 +6.915818340e+05 +6.915818340e+05
52 +6.150769601e+05 +6.150769601e+05 +6.152261101e+05 +6.152261101e+05
747 +3.660183705e+05 +3.660183705e+05 +3.661675205e+05 +3.661675205e+05
1528 +2.088405909e+05 +2.088405909e+05 +2.089897409e+05 +2.089897409e+05
3100 +1.327897579e+05 +1.327897579e+05 +1.329389079e+05 +1.329389079e+05
4118 +8.624900284e+04 +8.624900284e+04 +8.639815284e+04 +8.639815284e+04
5609 +5.429888425e+04 +5.429888425e+04 +5.444803425e+04 +5.444803425e+04
6562 +3.909067733e+04 +3.909067733e+04 +3.923982733e+04 +3.923982733e+04
7936 +2.118514537e+04 +2.118514537e+04 +2.133429537e+04 +2.133429537e+04
9687 +1.575532137e+04 +1.575532137e+04 +1.590447137e+04 +1.590447137e+04
11512 +9.967528021e+03 +9.967528021e+03 +1.011667802e+04 +1.011667802e+04
14679 +5.807840298e+03 +5.807840298e+03 +5.956990298e+03 +5.956990298e+03
16261 +3.927375992e+03 +3.927375992e+03 +4.076525992e+03 +4.076525992e+03
