% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.264988428e+06 +1.264988428e+06 +1.265137578e+06 +1.265137578e+06
2 +9.725492517e+05 +9.725492517e+05 +9.726984017e+05 +9.726984017e+05
10 +5.855653595e+05 +5.855653595e+05 +5.857145095e+05 +5.857145095e+05
583 +3.655883575e+05 +3.655883575e+05 +3.657375075e+05 +3.657375075e+05
1079 +2.330349268e+05 +2.330349268e+05 +2.331840768e+05 +2.331840768e+05
2072 +1.190793452e+05 +1.190793452e+05 +1.192284952e+05 +1.192284952e+05
2579 +8.906280348e+04 +8.906280348e+04 +8.921195348e+04 +8.921195348e+04
3326 +5.759424303e+04 +5.759424303e+04 +5.774339303e+04 +5.774339303e+04
4254 +3.037603532e+04 +3.037603532e+04 +3.052518532e+04 +3.052518532e+04
5964 +2.461881373e+04 +2.461881373e+04 +2.476796373e+04 +2.476796373e+04
7670 +1.570019825e+04 +1.570019825e+04 +1.584934825e+04 +1.584934825e+04
8662 +9.175087839e+03 +9.175087839e+03 +9.324237839e+03 +9.324237839e+03
11467 +5.977359609e+03 +5.977359609e+03 +6.126509609e+03 +6.126509609e+03
13154 +3.776240550e+03 +3.776240550e+03 +3.925390550e+03 +3.925390550e+03
15849 +2.479179239e+03 +2.479179239e+03 +2.628329239e+03 +2.628329239e+03
18430 +1.455958798e+03 +1.455958798e+03 +1.605108798e+03 +1.605108798e+03
21566 +9.678957504e+02 +9.678957504e+02 +1.117045750e+03 +1.117045750e+03
