% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.903450382e+05 +7.903450382e+05 +7.904941882e+05 +7.904941882e+05
67 +5.211993449e+05 +5.211993449e+05 +5.213484949e+05 +5.213484949e+05
649 +3.702902153e+05 +3.702902153e+05 +3.704393653e+05 +3.704393653e+05
1508 +2.077275093e+05 +2.077275093e+05 +2.078766593e+05 +2.078766593e+05
2326 +9.931465156e+04 +9.931465156e+04 +9.946380156e+04 +9.946380156e+04
4627 +6.040088984e+04 +6.040088984e+04 +6.055003984e+04 +6.055003984e+04
5230 +3.332524556e+04 +3.332524556e+04 +3.347439556e+04 +3.347439556e+04
7293 +2.131198824e+04 +2.131198824e+04 +2.146113824e+04 +2.146113824e+04
9008 +1.529907249e+04 +1.529907249e+04 +1.544822249e+04 +1.544822249e+04
10475 +9.090833023e+03 +9.090833023e+03 +9.239983023e+03 +9.239983023e+03
12945 +5.290082502e+03 +5.290082502e+03 +5.439232502e+03 +5.439232502e+03
15201 +3.778521416e+03 +3.778521416e+03 +3.927671416e+03 +3.927671416e+03
16896 +2.372529120e+03 +2.372529120e+03 +2.521679120e+03 +2.521679120e+03
21498 +1.530728194e+03 +1.530728194e+03 +1.679878194e+03 +1.679878194e+03
23463 +9.777159191e+02 +9.777159191e+02 +1.126865919e+03 +1.126865919e+03
