% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.185851568e+06 +2.185851568e+06 +2.186000718e+06 +2.186000718e+06
2 +7.859040734e+05 +7.859040734e+05 +7.860532234e+05 +7.860532234e+05
99 +5.879583698e+05 +5.879583698e+05 +5.881075198e+05 +5.881075198e+05
838 +3.651183433e+05 +3.651183433e+05 +3.652674933e+05 +3.652674933e+05
1733 +2.217676222e+05 +2.217676222e+05 +2.219167722e+05 +2.219167722e+05
1977 +1.404285797e+05 +1.404285797e+05 +1.405777297e+05 +1.405777297e+05
3995 +9.797250647e+04 +9.797250647e+04 +9.812165647e+04 +9.812165647e+04
5203 +5.939088951e+04 +5.939088951e+04 +5.954003951e+04 +5.954003951e+04
6808 +3.930067173e+04 +3.930067173e+04 +3.944982173e+04 +3.944982173e+04
9531 +2.454645333e+04 +2.454645333e+04 +2.469560333e+04 +2.469560333e+04
12953 +1.446860057e+04 +1.446860057e+04 +1.461775057e+04 +1.461775057e+04
14341 +8.627660132e+03 +8.627660132e+03 +8.776810132e+03 +8.776810132e+03
16099 +6.193298742e+03 +6.193298742e+03 +6.342448742e+03 +6.342448742e+03
