% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.047623922e+06 +1.047623922e+06 +1.047773072e+06 +1.047773072e+06
2 +8.947555959e+05 +8.947555959e+05 +8.949047459e+05 +8.949047459e+05
16 +4.145023523e+05 +4.145023523e+05 +4.146515023e+05 +4.146515023e+05
523 +3.960027483e+05 +3.960027483e+05 +3.961518983e+05 +3.961518983e+05
1369 +2.291674409e+05 +2.291674409e+05 +2.293165909e+05 +2.293165909e+05
2039 +1.492189263e+05 +1.492189263e+05 +1.493680763e+05 +1.493680763e+05
2809 +8.030249112e+04 +8.030249112e+04 +8.045164112e+04 +8.045164112e+04
3741 +5.870432006e+04 +5.870432006e+04 +5.885347006e+04 +5.885347006e+04
4637 +3.655027423e+04 +3.655027423e+04 +3.669942423e+04 +3.669942423e+04
6530 +2.438813818e+04 +2.438813818e+04 +2.453728818e+04 +2.453728818e+04
7764 +1.463480410e+04 +1.463480410e+04 +1.478395410e+04 +1.478395410e+04
10052 +8.617224309e+03 +8.617224309e+03 +8.766374309e+03 +8.766374309e+03
11290 +6.146999449e+03 +6.146999449e+03 +6.296149449e+03 +6.296149449e+03
14295 +3.806100812e+03 +3.806100812e+03 +3.955250812e+03 +3.955250812e+03
16311 +2.252695052e+03 +2.252695052e+03 +2.401845052e+03 +2.401845052e+03
17918 +1.550534093e+03 +1.550534093e+03 +1.699684093e+03 +1.699684093e+03
21109 +9.051466080e+02 +9.051466080e+02 +1.054296608e+03 +1.054296608e+03
