% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.914553591e+06 +1.914553591e+06 +1.914702741e+06 +1.914702741e+06
5 +1.298992405e+06 +1.298992405e+06 +1.299141555e+06 +1.299141555e+06
7 +6.854963285e+05 +6.854963285e+05 +6.856454785e+05 +6.856454785e+05
53 +6.269072041e+05 +6.269072041e+05 +6.270563541e+05 +6.270563541e+05
989 +3.935928244e+05 +3.935928244e+05 +3.937419744e+05 +3.937419744e+05
1516 +2.390061776e+05 +2.390061776e+05 +2.391553276e+05 +2.391553276e+05
2789 +1.531240248e+05 +1.531240248e+05 +1.532731748e+05 +1.532731748e+05
3846 +7.370824915e+04 +7.370824915e+04 +7.385739915e+04 +7.385739915e+04
5747 +6.182414129e+04 +6.182414129e+04 +6.197329129e+04 +6.197329129e+04
7600 +3.248443820e+04 +3.248443820e+04 +3.263358820e+04 +3.263358820e+04
8101 +2.083222677e+04 +2.083222677e+04 +2.098137677e+04 +2.098137677e+04
13665 +1.532664152e+04 +1.532664152e+04 +1.547579152e+04 +1.547579152e+04
15611 +9.569513287e+03 +9.569513287e+03 +9.718663287e+03 +9.718663287e+03
23141 +5.578076923e+03 +5.578076923e+03 +5.727226923e+03 +5.727226923e+03
