% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.729302482e+05 +7.729302482e+05 +7.730793982e+05 +7.730793982e+05
60 +3.157608847e+05 +3.157608847e+05 +3.159100347e+05 +3.159100347e+05
1508 +2.505562280e+05 +2.505562280e+05 +2.507053780e+05 +2.507053780e+05
1821 +1.543941931e+05 +1.543941931e+05 +1.545433431e+05 +1.545433431e+05
4013 +9.220442070e+04 +9.220442070e+04 +9.235357070e+04 +9.235357070e+04
5533 +4.077875221e+04 +4.077875221e+04 +4.092790221e+04 +4.092790221e+04
7519 +3.807012445e+04 +3.807012445e+04 +3.821927445e+04 +3.821927445e+04
9521 +2.343224574e+04 +2.343224574e+04 +2.358139574e+04 +2.358139574e+04
17170 +1.528121590e+04 +1.528121590e+04 +1.543036590e+04 +1.543036590e+04
21783 +9.518905660e+03 +9.518905660e+03 +9.668055660e+03 +9.668055660e+03
