% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.554387448e+06 +1.554387448e+06 +1.554536598e+06 +1.554536598e+06
6 +9.115036434e+05 +9.115036434e+05 +9.116527934e+05 +9.116527934e+05
34 +6.173312838e+05 +6.173312838e+05 +6.174804338e+05 +6.174804338e+05
873 +2.879309173e+05 +2.879309173e+05 +2.880800673e+05 +2.880800673e+05
1497 +2.100033316e+05 +2.100033316e+05 +2.101524816e+05 +2.101524816e+05
1779 +1.537298409e+05 +1.537298409e+05 +1.538789909e+05 +1.538789909e+05
2376 +8.929656023e+04 +8.929656023e+04 +8.944571023e+04 +8.944571023e+04
3688 +5.537154982e+04 +5.537154982e+04 +5.552069982e+04 +5.552069982e+04
5309 +2.991640692e+04 +2.991640692e+04 +3.006555692e+04 +3.006555692e+04
5667 +2.213917899e+04 +2.213917899e+04 +2.228832899e+04 +2.228832899e+04
7312 +1.543260413e+04 +1.543260413e+04 +1.558175413e+04 +1.558175413e+04
8129 +9.229350569e+03 +9.229350569e+03 +9.378500569e+03 +9.378500569e+03
10807 +6.171113437e+03 +6.171113437e+03 +6.320263437e+03 +6.320263437e+03
12390 +3.868834295e+03 +3.868834295e+03 +4.017984295e+03 +4.017984295e+03
14861 +2.453527991e+03 +2.453527991e+03 +2.602677991e+03 +2.602677991e+03
18340 +1.523254588e+03 +1.523254588e+03 +1.672404588e+03 +1.672404588e+03
20857 +9.693537657e+02 +9.693537657e+02 +1.118503766e+03 +1.118503766e+03
