% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.387033133e+06 +2.387033133e+06 +2.387182283e+06 +2.387182283e+06
2 +4.553099645e+05 +4.553099645e+05 +4.554591145e+05 +4.554591145e+05
61 +3.823567427e+05 +3.823567427e+05 +3.825058927e+05 +3.825058927e+05
1342 +2.243933786e+05 +2.243933786e+05 +2.245425286e+05 +2.245425286e+05
2044 +1.554390241e+05 +1.554390241e+05 +1.555881741e+05 +1.555881741e+05
3115 +8.780376810e+04 +8.780376810e+04 +8.795291810e+04 +8.795291810e+04
3933 +5.153492831e+04 +5.153492831e+04 +5.168407831e+04 +5.168407831e+04
4795 +3.977582512e+04 +3.977582512e+04 +3.992497512e+04 +3.992497512e+04
6771 +2.406165217e+04 +2.406165217e+04 +2.421080217e+04 +2.421080217e+04
7990 +1.469413782e+04 +1.469413782e+04 +1.484328782e+04 +1.484328782e+04
9240 +8.072072300e+03 +8.072072300e+03 +8.221222300e+03 +8.221222300e+03
12020 +5.694201538e+03 +5.694201538e+03 +5.843351538e+03 +5.843351538e+03
14546 +3.977744502e+03 +3.977744502e+03 +4.126894502e+03 +4.126894502e+03
17083 +2.218957256e+03 +2.218957256e+03 +2.368107256e+03 +2.368107256e+03
19734 +1.553764016e+03 +1.553764016e+03 +1.702914016e+03 +1.702914016e+03
22070 +9.456546231e+02 +9.456546231e+02 +1.094804623e+03 +1.094804623e+03
