% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.292376254e+06 +1.292376254e+06 +1.292525404e+06 +1.292525404e+06
24 +9.202006348e+05 +9.202006348e+05 +9.203497848e+05 +9.203497848e+05
356 +4.892866436e+05 +4.892866436e+05 +4.894357936e+05 +4.894357936e+05
588 +3.336496971e+05 +3.336496971e+05 +3.337988471e+05 +3.337988471e+05
1634 +2.489461572e+05 +2.489461572e+05 +2.490953072e+05 +2.490953072e+05
1673 +1.422633714e+05 +1.422633714e+05 +1.424125214e+05 +1.424125214e+05
2017 +7.878348904e+04 +7.878348904e+04 +7.893263904e+04 +7.893263904e+04
3922 +6.276265447e+04 +6.276265447e+04 +6.291180447e+04 +6.291180447e+04
4607 +3.467925255e+04 +3.467925255e+04 +3.482840255e+04 +3.482840255e+04
6088 +2.336778857e+04 +2.336778857e+04 +2.351693857e+04 +2.351693857e+04
7179 +1.221066556e+04 +1.221066556e+04 +1.235981556e+04 +1.235981556e+04
8994 +9.915068473e+03 +9.915068473e+03 +1.006421847e+04 +1.006421847e+04
10710 +6.024339631e+03 +6.024339631e+03 +6.173489631e+03 +6.173489631e+03
12638 +3.932909042e+03 +3.932909042e+03 +4.082059042e+03 +4.082059042e+03
13629 +2.361545289e+03 +2.361545289e+03 +2.510695289e+03 +2.510695289e+03
16651 +1.576838105e+03 +1.576838105e+03 +1.725988105e+03 +1.725988105e+03
18763 +9.550846574e+02 +9.550846574e+02 +1.104234657e+03 +1.104234657e+03
22958 +5.784378533e+02 +5.784378533e+02 +7.275878533e+02 +7.275878533e+02
