% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.025966796e+06 +2.025966796e+06 +2.026115946e+06 +2.026115946e+06
2 +1.119219298e+06 +1.119219298e+06 +1.119368448e+06 +1.119368448e+06
5 +9.621200672e+05 +9.621200672e+05 +9.622692172e+05 +9.622692172e+05
179 +5.351111452e+05 +5.351111452e+05 +5.352602952e+05 +5.352602952e+05
966 +3.370059728e+05 +3.370059728e+05 +3.371551228e+05 +3.371551228e+05
3851 +2.299235557e+05 +2.299235557e+05 +2.300727057e+05 +2.300727057e+05
7033 +1.457191107e+05 +1.457191107e+05 +1.458682607e+05 +1.458682607e+05
10816 +9.758878300e+04 +9.758878300e+04 +9.773793300e+04 +9.773793300e+04
17361 +5.444712413e+04 +5.444712413e+04 +5.459627413e+04 +5.459627413e+04
21948 +3.973806204e+04 +3.973806204e+04 +3.988721204e+04 +3.988721204e+04
