% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.113765446e+06 +1.113765446e+06 +1.113914596e+06 +1.113914596e+06
12 +9.447743019e+05 +9.447743019e+05 +9.449234519e+05 +9.449234519e+05
36 +4.581435976e+05 +4.581435976e+05 +4.582927476e+05 +4.582927476e+05
737 +3.778198272e+05 +3.778198272e+05 +3.779689772e+05 +3.779689772e+05
1175 +1.872696211e+05 +1.872696211e+05 +1.874187711e+05 +1.874187711e+05
1428 +1.457121901e+05 +1.457121901e+05 +1.458613401e+05 +1.458613401e+05
1720 +8.282667384e+04 +8.282667384e+04 +8.297582384e+04 +8.297582384e+04
2793 +5.744601410e+04 +5.744601410e+04 +5.759516410e+04 +5.759516410e+04
3705 +3.931147428e+04 +3.931147428e+04 +3.946062428e+04 +3.946062428e+04
4573 +2.452465029e+04 +2.452465029e+04 +2.467380029e+04 +2.467380029e+04
5490 +1.334211651e+04 +1.334211651e+04 +1.349126651e+04 +1.349126651e+04
6348 +9.079238920e+03 +9.079238920e+03 +9.228388920e+03 +9.228388920e+03
7116 +5.903042622e+03 +5.903042622e+03 +6.052192622e+03 +6.052192622e+03
8067 +3.901710593e+03 +3.901710593e+03 +4.050860593e+03 +4.050860593e+03
