% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.465468608e+06 +1.465468608e+06 +1.465617758e+06 +1.465617758e+06
3 +8.017880888e+05 +8.017880888e+05 +8.019372388e+05 +8.019372388e+05
56 +5.841002728e+05 +5.841002728e+05 +5.842494228e+05 +5.842494228e+05
712 +3.440285547e+05 +3.440285547e+05 +3.441777047e+05 +3.441777047e+05
1111 +1.588804579e+05 +1.588804579e+05 +1.590296079e+05 +1.590296079e+05
2069 +1.570019654e+05 +1.570019654e+05 +1.571511154e+05 +1.571511154e+05
4024 +9.772737053e+04 +9.772737053e+04 +9.787652053e+04 +9.787652053e+04
7225 +6.155794713e+04 +6.155794713e+04 +6.170709713e+04 +6.170709713e+04
10952 +3.245341024e+04 +3.245341024e+04 +3.260256024e+04 +3.260256024e+04
30304 +2.000229633e+04 +2.000229633e+04 +2.015144633e+04 +2.015144633e+04
