% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.720244148e+06 +2.720244148e+06 +2.720393298e+06 +2.720393298e+06
3 +1.720290523e+06 +1.720290523e+06 +1.720439673e+06 +1.720439673e+06
5 +8.183947926e+05 +8.183947926e+05 +8.185439426e+05 +8.185439426e+05
59 +5.356895172e+05 +5.356895172e+05 +5.358386672e+05 +5.358386672e+05
633 +3.884633211e+05 +3.884633211e+05 +3.886124711e+05 +3.886124711e+05
1561 +2.403207120e+05 +2.403207120e+05 +2.404698620e+05 +2.404698620e+05
2305 +1.526684967e+05 +1.526684967e+05 +1.528176467e+05 +1.528176467e+05
2829 +9.349250783e+04 +9.349250783e+04 +9.364165783e+04 +9.364165783e+04
4411 +5.737585099e+04 +5.737585099e+04 +5.752500099e+04 +5.752500099e+04
5751 +3.785058105e+04 +3.785058105e+04 +3.799973105e+04 +3.799973105e+04
6698 +2.345471008e+04 +2.345471008e+04 +2.360386008e+04 +2.360386008e+04
8643 +1.180301102e+04 +1.180301102e+04 +1.195216102e+04 +1.195216102e+04
10157 +9.959149995e+03 +9.959149995e+03 +1.010830000e+04 +1.010830000e+04
11273 +5.229362961e+03 +5.229362961e+03 +5.378512961e+03 +5.378512961e+03
13702 +3.823766489e+03 +3.823766489e+03 +3.972916489e+03 +3.972916489e+03
15447 +2.472266420e+03 +2.472266420e+03 +2.621416420e+03 +2.621416420e+03
17776 +1.537332816e+03 +1.537332816e+03 +1.686482816e+03 +1.686482816e+03
19462 +9.885407483e+02 +9.885407483e+02 +1.137690748e+03 +1.137690748e+03
