% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.281351905e+05 +9.281351905e+05 +9.282843405e+05 +9.282843405e+05
5 +5.041877961e+05 +5.041877961e+05 +5.043369461e+05 +5.043369461e+05
482 +3.793215305e+05 +3.793215305e+05 +3.794706805e+05 +3.794706805e+05
2036 +2.400464667e+05 +2.400464667e+05 +2.401956167e+05 +2.401956167e+05
2577 +1.563241577e+05 +1.563241577e+05 +1.564733077e+05 +1.564733077e+05
4455 +7.763810063e+04 +7.763810063e+04 +7.778725063e+04 +7.778725063e+04
6023 +3.987654793e+04 +3.987654793e+04 +4.002569793e+04 +4.002569793e+04
7639 +3.601338292e+04 +3.601338292e+04 +3.616253292e+04 +3.616253292e+04
12930 +1.765180157e+04 +1.765180157e+04 +1.780095157e+04 +1.780095157e+04
19337 +1.503109290e+04 +1.503109290e+04 +1.518024290e+04 +1.518024290e+04
27639 +8.105207907e+03 +8.105207907e+03 +8.254357907e+03 +8.254357907e+03
