% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.939857420e+06 +1.939857420e+06 +1.940006570e+06 +1.940006570e+06
2 +9.037246206e+05 +9.037246206e+05 +9.038737706e+05 +9.038737706e+05
31 +5.381792439e+05 +5.381792439e+05 +5.383283939e+05 +5.383283939e+05
812 +3.355057390e+05 +3.355057390e+05 +3.356548890e+05 +3.356548890e+05
1355 +2.504648041e+05 +2.504648041e+05 +2.506139541e+05 +2.506139541e+05
2015 +1.457617806e+05 +1.457617806e+05 +1.459109306e+05 +1.459109306e+05
2905 +6.678621932e+04 +6.678621932e+04 +6.693536932e+04 +6.693536932e+04
4085 +6.167427345e+04 +6.167427345e+04 +6.182342345e+04 +6.182342345e+04
4943 +3.020352094e+04 +3.020352094e+04 +3.035267094e+04 +3.035267094e+04
5635 +2.319287827e+04 +2.319287827e+04 +2.334202827e+04 +2.334202827e+04
8406 +1.474033093e+04 +1.474033093e+04 +1.488948093e+04 +1.488948093e+04
9419 +9.264069934e+03 +9.264069934e+03 +9.413219934e+03 +9.413219934e+03
10636 +4.828166516e+03 +4.828166516e+03 +4.977316516e+03 +4.977316516e+03
12657 +3.934396004e+03 +3.934396004e+03 +4.083546004e+03 +4.083546004e+03
14983 +2.326465118e+03 +2.326465118e+03 +2.475615118e+03 +2.475615118e+03
16154 +1.505685502e+03 +1.505685502e+03 +1.654835502e+03 +1.654835502e+03
18778 +9.921706099e+02 +9.921706099e+02 +1.141320610e+03 +1.141320610e+03
21286 +6.203599549e+02 +6.203599549e+02 +7.695099549e+02 +7.695099549e+02
