% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.035086197e+06 +1.035086197e+06 +1.035235347e+06 +1.035235347e+06
18 +7.507544095e+05 +7.507544095e+05 +7.509035595e+05 +7.509035595e+05
56 +6.200453191e+05 +6.200453191e+05 +6.201944691e+05 +6.201944691e+05
824 +3.706592926e+05 +3.706592926e+05 +3.708084426e+05 +3.708084426e+05
1521 +2.356071881e+05 +2.356071881e+05 +2.357563381e+05 +2.357563381e+05
2538 +1.536349203e+05 +1.536349203e+05 +1.537840703e+05 +1.537840703e+05
3224 +9.473433077e+04 +9.473433077e+04 +9.488348077e+04 +9.488348077e+04
3738 +4.883264881e+04 +4.883264881e+04 +4.898179881e+04 +4.898179881e+04
4267 +2.758828667e+04 +2.758828667e+04 +2.773743667e+04 +2.773743667e+04
5717 +2.175334932e+04 +2.175334932e+04 +2.190249932e+04 +2.190249932e+04
7204 +1.477241061e+04 +1.477241061e+04 +1.492156061e+04 +1.492156061e+04
8953 +9.964335089e+03 +9.964335089e+03 +1.011348509e+04 +1.011348509e+04
11069 +5.782790249e+03 +5.782790249e+03 +5.931940249e+03 +5.931940249e+03
13276 +3.975649866e+03 +3.975649866e+03 +4.124799866e+03 +4.124799866e+03
14909 +2.490850139e+03 +2.490850139e+03 +2.640000139e+03 +2.640000139e+03
18233 +1.314566794e+03 +1.314566794e+03 +1.463716794e+03 +1.463716794e+03
20393 +9.431029817e+02 +9.431029817e+02 +1.092252982e+03 +1.092252982e+03
21758 +6.306343814e+02 +6.306343814e+02 +7.797843814e+02 +7.797843814e+02
