% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.425074609e+06 +2.425074609e+06 +2.425223759e+06 +2.425223759e+06
2 +9.978023222e+05 +9.978023222e+05 +9.979514722e+05 +9.979514722e+05
100 +6.178256465e+05 +6.178256465e+05 +6.179747965e+05 +6.179747965e+05
525 +3.720461322e+05 +3.720461322e+05 +3.721952822e+05 +3.721952822e+05
1138 +2.125862552e+05 +2.125862552e+05 +2.127354052e+05 +2.127354052e+05
2845 +1.399250001e+05 +1.399250001e+05 +1.400741501e+05 +1.400741501e+05
3459 +9.237978931e+04 +9.237978931e+04 +9.252893931e+04 +9.252893931e+04
6287 +5.413961858e+04 +5.413961858e+04 +5.428876858e+04 +5.428876858e+04
7054 +3.512202104e+04 +3.512202104e+04 +3.527117104e+04 +3.527117104e+04
9501 +1.467487659e+04 +1.467487659e+04 +1.482402659e+04 +1.482402659e+04
12493 +9.717767039e+03 +9.717767039e+03 +9.866917039e+03 +9.866917039e+03
19412 +5.965662099e+03 +5.965662099e+03 +6.114812099e+03 +6.114812099e+03
22027 +3.907547975e+03 +3.907547975e+03 +4.056697975e+03 +4.056697975e+03
25182 +2.305174132e+03 +2.305174132e+03 +2.454324132e+03 +2.454324132e+03
