% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.975716322e+06 +1.975716322e+06 +1.975865472e+06 +1.975865472e+06
2 +1.288984119e+06 +1.288984119e+06 +1.289133269e+06 +1.289133269e+06
14 +6.157321038e+05 +6.157321038e+05 +6.158812538e+05 +6.158812538e+05
690 +3.833581177e+05 +3.833581177e+05 +3.835072677e+05 +3.835072677e+05
1465 +2.475877568e+05 +2.475877568e+05 +2.477369068e+05 +2.477369068e+05
2081 +1.398959893e+05 +1.398959893e+05 +1.400451393e+05 +1.400451393e+05
2957 +7.520446923e+04 +7.520446923e+04 +7.535361923e+04 +7.535361923e+04
3901 +6.057001422e+04 +6.057001422e+04 +6.071916422e+04 +6.071916422e+04
5282 +3.944772948e+04 +3.944772948e+04 +3.959687948e+04 +3.959687948e+04
6030 +2.331553494e+04 +2.331553494e+04 +2.346468494e+04 +2.346468494e+04
7765 +1.280461596e+04 +1.280461596e+04 +1.295376596e+04 +1.295376596e+04
8576 +9.533083439e+03 +9.533083439e+03 +9.682233439e+03 +9.682233439e+03
10529 +5.677225767e+03 +5.677225767e+03 +5.826375767e+03 +5.826375767e+03
13265 +3.134751732e+03 +3.134751732e+03 +3.283901732e+03 +3.283901732e+03
14171 +2.342195710e+03 +2.342195710e+03 +2.491345710e+03 +2.491345710e+03
17427 +1.261466909e+03 +1.261466909e+03 +1.410616909e+03 +1.410616909e+03
20499 +8.993595434e+02 +8.993595434e+02 +1.048509543e+03 +1.048509543e+03
