gen	min    	avg        	max        	std        
0  	157.943	2.24743e+06	2.57313e+07	3.95779e+06
1  	134.963	1.70652e+06	2.18185e+07	3.01999e+06
2  	134.963	1.77401e+06	3.07428e+07	3.73141e+06
3  	130.972	1.20522e+06	2.10137e+07	2.34749e+06
4  	130.972	1.00679e+06	1.78501e+07	2.32984e+06
5  	130.971	162430     	1.22884e+07	888981     
6  	129.588	43508.7    	2.65723e+06	224630     
7  	129.588	4775.21    	614755     	40485.6    
8  	122.615	18089.3    	2.27689e+06	133697     
9  	122.615	11530.5    	1.24765e+06	75231.6    
10 	122.246	6688.08    	889805     	47004.8    
11 	122.207	9170.1     	1.71312e+06	95919.3    
12 	122.207	4922.93    	627023     	39249.4    
13 	122.2  	6155.21    	1.72689e+06	66413.8    
14 	122.199	6544.98    	817023     	50841.5    
15 	122.199	7651.48    	1.35141e+06	66236.8    
16 	122.186	11191      	3.85284e+06	158179     
17 	122.186	10529.5    	1.12748e+06	72746.4    
18 	122.185	7304.08    	893382     	55227.6    
19 	122.177	7142.72    	1.23554e+06	63776.3    
20 	122.177	4481.21    	508033     	30478.6    
21 	122.175	7707.89    	713552     	52958.7    
22 	122.174	10400.6    	1.9241e+06 	107477     
23 	122.17 	6105.36    	2.02804e+06	78631.4    
24 	122.17 	4378.97    	510110     	33011.1    
25 	122.156	9157.88    	1.806e+06  	109578     
26 	122.156	9725.12    	2.32419e+06	102532     
27 	122.141	10148.6    	1.81537e+06	86212.5    
28 	122.139	12933.9    	2.01326e+06	113343     
29 	122.123	7346.06    	934216     	51830.5    
30 	122.122	8751.92    	2.01143e+06	89304.2    
31 	117.455	3719.85    	393524     	27401.2    
32 	117.44 	14706.5    	2.83933e+06	149703     
33 	117.437	10637.6    	1.80749e+06	93243.6    
34 	117.432	14978.9    	1.61056e+06	86411.8    
35 	117.431	5869.64    	508971     	40864.8    
36 	117.43 	11459.9    	1.95858e+06	115434     
37 	117.429	3361       	420927     	24590.8    
38 	117.429	4896       	1.0705e+06 	51205.5    
39 	117.428	6824.78    	607867     	49610.5    
40 	117.427	7514.92    	532513     	48780.2    
41 	117.427	4925.54    	828822     	43093.3    
42 	117.427	7178.93    	814985     	49836.2    
43 	117.427	7193.1     	1.68837e+06	74542.8    
44 	117.427	14576.6    	2.6223e+06 	129713     
45 	117.426	9941.39    	1.97485e+06	100471     
46 	117.426	9493.6     	1.5792e+06 	86253.8    
47 	117.426	5524.76    	528272     	42217.2    
48 	117.426	3721.75    	754407     	35840.9    
49 	117.426	11978.3    	1.58621e+06	102249     
50 	117.425	6986.45    	638283     	45918.1    
51 	117.425	11296.2    	1.90245e+06	103388     
52 	117.424	8943.71    	1.28901e+06	78965.2    
53 	117.424	5849.03    	778833     	43753.1    
54 	117.424	5842.07    	1.59682e+06	78933.2    
55 	117.424	3414.56    	367169     	25929.4    
56 	117.424	9619.51    	1.91398e+06	93803.6    
57 	117.423	7543.21    	459619     	45193.9    
58 	117.423	3594.19    	440252     	25975.2    
59 	117.423	5258.08    	1.89365e+06	74992.6    
60 	117.422	3328.55    	617541     	32236      
61 	117.422	9149.15    	1.24768e+06	66890.9    
62 	117.422	8249.77    	1.21429e+06	62278      
63 	117.422	3745.77    	400728     	26207.2    
64 	117.421	4853.71    	1.02865e+06	43812.7    
65 	117.421	3537.66    	626677     	31654.6    
66 	117.42 	5050.38    	549346     	37678      
67 	117.42 	8371.66    	977665     	60537.4    
68 	117.42 	9546.63    	1.79968e+06	98241.9    
69 	117.419	4276.74    	494250     	29988.4    
70 	117.418	7433.98    	1.44929e+06	71110      
71 	117.418	6977.05    	1.15328e+06	60674.3    
72 	117.102	2213.24    	226398     	14534.4    
73 	117.102	6680.82    	541303     	43953.3    
74 	115.849	9138.12    	1.53036e+06	74229.8    
75 	115.847	9179.39    	1.61314e+06	72421.9    
76 	115.491	4394.05    	522260     	32574.1    
77 	115.431	10818.8    	1.78088e+06	98062.4    
78 	115.31 	7223.87    	1.49582e+06	68863.4    
79 	115.235	9797.86    	1.70668e+06	89560.7    
80 	115.235	4296.24    	778817     	35057.9    
81 	115.089	8327.47    	1.76291e+06	88197.9    
82 	115.084	13391.2    	3.90169e+06	158536     
83 	115.074	4263.26    	517655     	34173.2    
84 	115.064	8407.86    	1.43975e+06	69226.1    
85 	115.062	8894.14    	683339     	58771      
86 	115.058	12664      	2.01831e+06	114849     
87 	115.057	14396.9    	2.55936e+06	135644     
88 	115.039	5226.05    	962102     	44414      
89 	115.039	7739.27    	1.047e+06  	63757.6    
90 	115.02 	4623.58    	532630     	35329.4    
91 	114.967	7594.22    	994060     	57037.7    
92 	114.963	2279.05    	268449     	16243.1    
93 	114.936	12545.5    	1.99103e+06	123212     
94 	114.921	6640.75    	1.37744e+06	59769.7    
95 	114.912	4043.97    	562714     	31388.6    
96 	114.849	5179.41    	507687     	38409      
97 	114.849	6550.08    	900844     	50464.2    
98 	114.848	8679.54    	1.83272e+06	79574.6    
99 	114.72 	5667.99    	524319     	40200.6    
100	114.705	8567.2     	1.98251e+06	102001     
101	114.67 	16735.2    	4.03352e+06	189007     
102	114.67 	3460.52    	280994     	20215.9    
103	114.668	6722.26    	1.1389e+06 	54280.6    
104	114.649	5311.96    	631287     	37537.6    
105	114.62 	15759.4    	4.3981e+06 	178975     
106	114.024	11280.8    	2.61922e+06	120199     
107	114.024	4608.03    	491100     	34587.6    
108	114.021	7023.77    	1.57474e+06	66609.1    
109	114.013	10586.5    	1.93092e+06	97714.2    
110	113.988	10037.6    	1.5007e+06 	84648      
111	113.983	8989.09    	1.33645e+06	73046.7    
112	113.98 	11145.8    	1.33937e+06	81580.3    
113	113.97 	5867.8     	556839     	45600.2    
114	113.97 	6298.77    	1.06173e+06	52260.2    
115	113.953	3004.75    	341922     	22893.8    
116	113.949	10836.9    	2.48657e+06	116759     
117	113.938	8604.8     	1.28704e+06	76307.2    
118	113.923	6409.38    	1.48922e+06	63069      
119	113.889	6508.03    	1.11855e+06	57139      
120	113.878	5664.41    	503623     	37461      
121	113.865	6091.82    	943728     	50132.3    
122	113.844	4020.07    	882151     	37484      
123	113.839	7124.35    	809562     	51346.3    
124	113.839	7408       	932643     	57073.3    
125	113.805	10062.4    	1.59654e+06	92060.6    
126	113.774	9514.64    	2.03051e+06	87581.9    
127	113.754	3660.87    	803024     	36945.2    
128	113.71 	5749.6     	2.01882e+06	84783.4    
129	113.696	7520.04    	871357     	59789.7    
130	113.684	10206.9    	1.19795e+06	74101.9    
131	113.673	3885.22    	441051     	28719.4    
132	113.661	7490.99    	732534     	53048      
133	113.661	8298.94    	1.79307e+06	76640.7    
134	113.658	4832.23    	447776     	34538.5    
135	113.654	10747.4    	2.0227e+06 	106738     
136	113.652	9033.14    	1.98599e+06	90793.7    
137	113.643	10647.4    	1.65012e+06	97308.5    
138	113.639	2643.31    	263431     	19297.8    
139	113.607	6324.61    	556748     	47608.4    
140	113.591	12169.6    	2.10599e+06	119639     
141	113.52 	9198.54    	1.22564e+06	67085      
142	113.468	8404.46    	893764     	60881.7    
143	113.468	10063.7    	2.06151e+06	96898.9    
144	113.455	4622.34    	585077     	35841.7    
145	113.452	10417.7    	1.67242e+06	84677.9    
146	113.45 	5861.92    	625432     	46965.1    
147	113.447	7228.89    	1.10922e+06	60179.1    
148	113.447	5950.5     	1.93747e+06	75081.8    
149	113.442	12141.6    	1.49814e+06	97164.4    
150	112.447	5887.99    	429362     	35451.5    
151	112.443	4820.41    	1.29166e+06	53182.4    
152	112.441	10246      	679542     	55792      
153	112.43 	15041      	2.60377e+06	123700     
154	112.426	8740.88    	1.52857e+06	82307.4    
155	112.385	8811.34    	1.60509e+06	85576.6    
156	112.385	9447.84    	1.28519e+06	74326.6    
157	112.355	2880.02    	347679     	19567.4    
158	112.355	8215.77    	2.09693e+06	105346     
159	112.331	7571.89    	1.28894e+06	71590.2    
160	112.32 	5417.72    	475944     	35838.7    
161	112.316	4425.89    	562595     	34526.6    
162	110.364	4088.66    	706044     	35740      
163	110.333	8139       	1.60961e+06	83998.2    
164	110.328	9221.15    	2.00693e+06	86145.4    
165	110.307	14703.1    	935256     	69252.3    
166	109.894	9502.99    	729292     	50165.3    
167	109.795	6468.5     	1.20628e+06	57966.9    
168	109.795	5983.66    	783512     	51629.5    
169	109.711	7108.76    	1.42991e+06	63176.5    
170	109.702	12415.6    	1.76546e+06	97727.2    
171	109.692	8235.04    	1.77587e+06	79287.8    
172	109.692	3441.6     	322980     	24459.8    
173	109.657	6535.99    	1.10542e+06	59865      
174	109.595	7522.68    	1.35449e+06	61702.1    
175	109.594	13756.3    	2.39521e+06	139995     
176	109.58 	6328.13    	1.78829e+06	74494.7    
177	109.526	5445.65    	484122     	39575.2    
178	109.525	13040.8    	2.19093e+06	131343     
179	109.523	13202.3    	1.913e+06  	110225     
180	109.516	5422.21    	1.00787e+06	48317.7    
181	109.464	1919.67    	281158     	15022.2    
182	109.464	6492.8     	689410     	46573.3    
183	109.451	7123.37    	859918     	55264.7    
184	109.448	8156.18    	1.88434e+06	90245.1    
185	109.445	8971.75    	1.59553e+06	81545      
186	109.443	4668.18    	912224     	49434      
187	109.435	5538.07    	893224     	47714.6    
188	109.435	7970.03    	1.90992e+06	82637      
189	109.426	1436.85    	240740     	12628.9    
190	109.425	4734.99    	508391     	35186.6    
191	109.418	3842.11    	346903     	24413.6    
192	108.932	8207.87    	3.18204e+06	117626     
193	108.903	12337      	1.13078e+06	81030.5    
194	108.897	14276      	2.08464e+06	115359     
195	108.877	6622.68    	684831     	40701.7    
196	108.876	5957.25    	751858     	48391.3    
197	108.864	7595.28    	1.22511e+06	63641.4    
198	108.859	8171.28    	2.02199e+06	92007.4    
199	108.859	6398.7     	681485     	49869.7    
200	108.856	5980.15    	511823     	40912.9    
201	108.849	8584.72    	1.93526e+06	82954.4    
202	108.843	4951.13    	545513     	37411.3    
203	108.842	12397.4    	1.80519e+06	98159.1    
204	107.436	16015.4    	1.91079e+06	122712     
205	107.436	3927.03    	316266     	24191      
206	106.12 	7396.35    	790320     	52224.2    
207	105.745	13887      	2.12504e+06	118683     
208	105.728	7079.96    	1.18595e+06	64677.3    
209	105.72 	6279.12    	538182     	42593.7    
210	105.719	3905.64    	448651     	31235.1    
211	105.713	7265.88    	1.6373e+06 	71457.4    
212	105.71 	13339      	3.44359e+06	143937     
213	105.71 	3556.19    	651361     	30712.1    
214	105.71 	8268.53    	892275     	61540.7    
215	105.709	15110.2    	2.80066e+06	135525     
216	105.709	7169.39    	1.09358e+06	57230.5    
217	105.709	6195.29    	1.45041e+06	63953.4    
218	105.709	9583.33    	1.14691e+06	71135.1    
219	105.709	9432.08    	1.83339e+06	87670.2    
220	105.709	2611.35    	395331     	21115.1    
221	105.708	4881.99    	623032     	39322.6    
222	105.708	4904.65    	1.24772e+06	50305.4    
223	105.708	8388.63    	937055     	62825.3    
224	105.708	4050.7     	700646     	37389.1    
225	105.708	5335.68    	511857     	37705.4    
226	105.708	6859.56    	2.2251e+06 	83346.4    
227	105.708	13796.5    	2.21605e+06	128868     
228	105.708	6566.74    	816548     	51143.4    
229	105.708	7407.76    	2.75502e+06	100815     
230	105.708	6151.17    	757624     	42029.8    
231	105.707	4199.43    	536558     	30168.5    
232	105.707	5998.65    	1.10842e+06	59344.5    
233	105.707	16485.8    	2.26348e+06	146825     
234	105.707	14008.6    	1.66078e+06	106702     
235	105.707	7516.26    	872044     	60502.8    
236	105.707	9498.12    	1.95709e+06	99860.5    
237	105.707	5595.81    	866597     	47542.2    
238	105.706	8880.91    	1.07148e+06	65301.3    
239	105.706	2960.94    	442945     	25413.4    
240	105.706	7630.68    	668452     	55118.6    
241	105.706	4073.75    	820539     	38770.8    
242	105.706	13351.4    	2.81633e+06	129500     
243	105.706	5476.2     	652078     	42312.2    
244	105.705	11141.1    	1.78959e+06	99720.3    
245	105.705	7504.2     	1.2673e+06 	64573      
246	105.705	5942.98    	1.22299e+06	58390      
247	105.705	8367.91    	1.34866e+06	68932.3    
248	105.705	14912.4    	2.08471e+06	135579     
249	105.705	10757      	1.03192e+06	72652.6    
250	105.705	5770.34    	611365     	44785.6    
251	105.705	3411.84    	572433     	28300.3    
252	105.703	10794.7    	2.50865e+06	110646     
253	105.703	6503.55    	577752     	46619.8    
254	105.703	5782.39    	1.28864e+06	56789.3    
255	105.703	5032.84    	766299     	43715.9    
256	105.702	9635.2     	963857     	64916      
257	105.702	8665       	1.55935e+06	91035.4    
258	105.702	2861.27    	286456     	19725.3    
259	105.702	5621.81    	746738     	47128.5    
260	105.7  	8464.17    	1.68003e+06	87138.7    
261	105.692	13200.3    	2.22613e+06	127772     
262	105.691	9970.97    	2.16498e+06	104452     
263	105.683	10922      	1.98237e+06	97862.5    
264	105.682	5885.84    	532203     	41427.2    
265	105.682	11838.2    	1.22579e+06	85793      
266	105.681	9786.6     	1.60342e+06	92756.8    
267	105.68 	9739       	1.98297e+06	97734      
268	105.68 	9808.98    	2.57052e+06	114371     
269	105.68 	9319.9     	932133     	73761      
270	105.68 	8295.11    	1.93078e+06	100852     
271	105.68 	7876.72    	2.16785e+06	87299      
272	105.68 	6753.87    	784259     	53351.1    
273	105.679	8035.43    	1.19955e+06	66306.4    
274	105.679	7465.7     	581089     	50653.7    
275	105.679	3934.6     	522218     	34752.6    
276	105.679	5119.96    	636023     	39141.3    
277	105.679	6429.84    	856194     	47018.8    
278	105.679	8002.86    	975171     	52609.7    
279	105.679	7097.64    	787190     	54693.8    
280	105.679	5876.53    	631761     	45708      
281	105.679	2282.33    	253453     	16792.2    
282	105.679	5856.75    	718044     	43223.8    
283	105.679	14378.3    	2.35071e+06	125408     
284	105.679	4813.98    	493639     	38753.3    
285	105.679	5101.01    	1.1826e+06 	48881.3    
286	105.679	17987.2    	2.1468e+06 	147028     
287	105.679	8387.27    	577645     	53664.1    
288	105.679	4470.52    	607987     	35507.2    
289	105.679	4392.41    	457258     	32690.5    
290	105.679	5986.46    	1.12977e+06	56864.4    
291	105.679	2384.9     	240588     	16086.6    
292	105.679	7012.6     	1.37093e+06	61900.3    
293	105.679	5370.1     	610037     	36046.2    
294	105.679	6213.9     	514570     	41728.9    
295	105.679	13547.2    	1.76784e+06	103412     
296	105.679	13003.5    	2.0866e+06 	115971     
297	105.679	3501.25    	554650     	31038      
298	105.679	12976.9    	1.94169e+06	109109     
299	105.679	6533.11    	624575     	43818.1    
300	105.679	5976.08    	570100     	39983.8    
301	105.679	6335.79    	538321     	45147.1    
302	105.678	7461.72    	864749     	60039.8    
303	105.678	7453.99    	959760     	64305.1    
304	105.678	7406.98    	983541     	58182.3    
305	105.678	4463.19    	875810     	42954.4    
306	105.678	5547.61    	1.22066e+06	52449.2    
307	105.678	4802.74    	945624     	46712.7    
308	105.678	9256.85    	1.05039e+06	69872.3    
309	105.678	13420.3    	1.82399e+06	118468     
310	105.678	4091.49    	504903     	30908.2    
311	105.678	4561.35    	707711     	40571.5    
312	105.678	11024      	1.71779e+06	91173.5    
313	105.678	4018.68    	664974     	36405.9    
314	105.677	6532.57    	1.26267e+06	64541.7    
315	105.676	12571.2    	1.8754e+06 	106928     
316	105.676	3369.27    	503945     	29791.5    
317	105.675	8588.64    	499047     	52488.8    
318	105.675	5028.05    	706653     	43393.1    
319	105.674	3980.88    	435705     	30355      
320	105.673	6215.21    	772374     	51591.8    
321	105.673	9089.64    	548008     	57591.6    
322	105.671	5581.27    	699023     	45667.6    
323	105.671	16664.6    	2.18915e+06	148410     
324	105.669	11738.3    	2.16799e+06	119044     
325	105.669	8797.71    	1.73939e+06	88968.4    
326	105.669	2723.07    	404905     	23897.3    
327	105.669	16801.6    	2.18998e+06	136135     
328	105.668	12425.2    	1.90671e+06	105751     
329	105.667	11390.1    	1.85957e+06	91043.5    
330	105.667	3798.34    	277076     	23419.6    
331	105.667	6698.44    	928215     	54054.8    
332	105.666	8149.25    	1.4941e+06 	71208.5    
333	105.665	7236.54    	1.06093e+06	65234.3    
334	105.664	5448.64    	581807     	41765.6    
335	105.664	9259.28    	1.47804e+06	74924.9    
336	105.663	6118.08    	695696     	45113.9    
337	105.661	11562      	2.01169e+06	121457     
338	105.661	7736.5     	1.82135e+06	78028.7    
339	105.659	6182.1     	854055     	49413.9    
340	96.7498	8941.13    	1.23032e+06	78035.6    
341	96.7498	7492.77    	588220     	47024.2    
342	96.6984	13777.9    	1.15789e+06	79020.2    
343	96.6873	11954.7    	547259     	52180      
344	96.6853	16633.7    	1.18408e+06	66958.3    
345	96.6844	6246.01    	1.8964e+06 	82216.3    
346	96.6842	7509.24    	910421     	54637.5    
347	96.6838	5616.89    	1.97555e+06	72669.7    
348	96.6834	4876.43    	558270     	33894.4    
349	96.6834	7655.93    	2.06434e+06	98851.6    
350	96.6832	4779.02    	505515     	33049.3    
351	96.683 	9556.15    	970549     	76917.4    
352	96.6827	11123.2    	1.63949e+06	101105     
353	96.6826	3278.63    	1.13959e+06	42393.7    
354	96.6825	4718.19    	892780     	42319.1    
355	96.6823	3691.74    	940728     	41526.3    
356	96.6821	5102.97    	483301     	35099.9    
357	96.6821	8536.15    	2.08085e+06	91302      
358	96.682 	7828.99    	1.78979e+06	85261.9    
359	96.6819	8573.91    	1.9711e+06 	87972.6    
360	96.6818	7659.73    	1.14937e+06	62263      
361	96.6817	8644.81    	2.99063e+06	120444     
362	96.6815	6149.33    	1.25577e+06	56061.5    
363	96.6815	6900.93    	1.35278e+06	67306.4    
364	96.6814	3652.63    	452859     	28550.2    
365	96.6812	10564.3    	1.98847e+06	103093     
366	96.6811	6222       	1.05226e+06	59867.6    
367	96.6811	7622.36    	1.48615e+06	66593.4    
368	96.6806	2929.52    	275922     	19948.7    
369	96.6803	4291.9     	527666     	32025.3    
370	96.6803	17102.6    	2.13458e+06	138135     
371	96.1479	13793      	2.02682e+06	128519     
372	96.1479	5915.21    	635408     	38536.9    
373	96.0258	14554.1    	788197     	65355.7    
374	95.4352	14771.5    	1.0094e+06 	67897      
375	95.3467	6511.13    	784858     	41388.8    
376	95.3458	12692.7    	1.81087e+06	97464.2    
377	95.3447	4340.47    	533144     	34060.8    
378	95.3447	3653.28    	730052     	35621.5    
379	95.2978	9819.98    	1.40243e+06	87668.8    
380	95.2977	8841.43    	989135     	69619.6    
381	95.2977	4374.91    	543893     	38220.2    
382	95.2872	8433.83    	1.52334e+06	68517.3    
383	95.2757	7340.76    	1.67059e+06	78476.4    
384	95.275 	9084.6     	2.0239e+06 	90688.1    
385	95.2723	10988.2    	1.44196e+06	88735.4    
386	95.2723	11981.3    	1.97966e+06	110489     
387	95.2712	8426.08    	1.45068e+06	73294.4    
388	95.2706	8117.2     	1.33958e+06	69988.4    
389	95.2705	2824.88    	566012     	27941.2    
390	95.2705	8104.88    	828604     	55479.5    
391	95.2705	2911.31    	508126     	29719.9    
392	95.2704	5882.64    	1.29875e+06	56264.7    
