/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	484.198	6.84333e+06	7.32093e+07	9.0042e+06
1  	476.396	6.97506e+06	7.20457e+07	8.98968e+06
2  	476.396	6.89561e+06	5.13025e+07	8.42393e+06
3  	476.396	6.72163e+06	4.65688e+07	8.12702e+06
4  	428.046	6.71307e+06	5.35986e+07	8.5347e+06 
5  	428.046	6.5685e+06 	4.58355e+07	8.09613e+06
6  	416.561	6.48256e+06	4.59975e+07	8.21709e+06
7  	355.039	6.47986e+06	5.02316e+07	8.29377e+06
8  	355.039	6.3241e+06 	5.04924e+07	8.14497e+06
9  	355.039	6.32539e+06	4.73966e+07	8.14809e+06
10 	355.039	6.24715e+06	4.31318e+07	7.82958e+06
11 	355.039	6.40222e+06	5.06253e+07	7.67752e+06
12 	355.039	6.46441e+06	4.15216e+07	7.76254e+06
13 	355.039	6.41527e+06	4.91831e+07	7.97355e+06
14 	355.039	6.31868e+06	4.63021e+07	7.82922e+06
15 	355.039	6.27616e+06	4.67845e+07	7.75374e+06
16 	355.039	6.30889e+06	4.84575e+07	7.82189e+06
17 	355.039	6.27381e+06	4.86288e+07	8.0797e+06 
18 	355.039	6.36098e+06	5.46001e+07	8.35003e+06
19 	355.039	6.37822e+06	5.52775e+07	8.12428e+06
20 	355.039	6.32317e+06	4.66884e+07	8.14043e+06
21 	355.039	6.21425e+06	4.96476e+07	7.92503e+06
22 	355.039	6.29365e+06	3.85304e+07	7.79649e+06
23 	355.039	6.20537e+06	4.55039e+07	7.89087e+06
24 	355.039	6.10663e+06	5.27198e+07	7.92257e+06
25 	355.039	6.16062e+06	5.27198e+07	7.65501e+06
26 	355.039	6.07827e+06	4.45206e+07	7.69339e+06
27 	355.039	6.01951e+06	4.11434e+07	7.61329e+06
28 	355.039	6.14409e+06	6.99067e+07	7.89218e+06
29 	355.039	6.11834e+06	4.77551e+07	7.81686e+06
30 	355.039	6.14324e+06	4.91432e+07	7.89965e+06
31 	355.039	6.21763e+06	5.30759e+07	7.91969e+06
32 	355.039	6.07013e+06	4.65793e+07	7.60465e+06
33 	301.496	6.09864e+06	4.41246e+07	7.52134e+06
34 	301.496	6.19216e+06	5.29272e+07	7.59025e+06
35 	301.496	6.4468e+06 	4.51676e+07	8.1059e+06 
36 	301.496	6.43344e+06	4.6105e+07 	8.01273e+06
37 	301.496	6.48937e+06	5.98095e+07	8.12399e+06
38 	301.496	6.48655e+06	5.42576e+07	7.81062e+06
39 	301.496	6.52584e+06	5.64641e+07	7.97971e+06
40 	301.496	6.65828e+06	4.43904e+07	7.97947e+06
41 	301.496	6.6072e+06 	5.49544e+07	8.10932e+06
42 	301.496	6.48774e+06	5.12763e+07	7.97585e+06
43 	301.496	6.28288e+06	4.93078e+07	7.67912e+06
44 	301.496	6.41725e+06	5.16611e+07	7.75669e+06
45 	301.496	6.01649e+06	3.83138e+07	7.20721e+06
46 	301.496	5.94382e+06	4.18077e+07	7.35142e+06
47 	301.496	5.95027e+06	4.18077e+07	7.57595e+06
48 	301.496	5.70896e+06	4.11446e+07	7.33589e+06
49 	301.496	5.80747e+06	4.88901e+07	7.39512e+06
50 	301.496	5.48606e+06	4.09057e+07	7.20753e+06
51 	301.496	5.62804e+06	4.53806e+07	7.38174e+06
52 	301.496	5.68808e+06	4.61997e+07	7.38819e+06
53 	301.496	5.85858e+06	4.98559e+07	7.78505e+06
54 	301.496	5.81293e+06	4.15456e+07	7.40674e+06
55 	301.496	5.84546e+06	4.12552e+07	7.12913e+06
56 	301.496	5.60281e+06	4.96029e+07	7.02986e+06
57 	301.496	5.57955e+06	3.99305e+07	7.09106e+06
58 	301.496	5.83315e+06	4.02827e+07	7.50633e+06
59 	301.496	5.82058e+06	6.71196e+07	7.85999e+06
60 	301.496	5.75645e+06	4.60454e+07	7.86169e+06
61 	301.496	5.91771e+06	4.35591e+07	8.01025e+06
62 	301.496	5.80275e+06	5.78472e+07	7.8827e+06 
63 	301.496	5.577e+06  	5.02139e+07	7.5731e+06 
64 	301.496	5.50792e+06	4.78731e+07	7.41457e+06
65 	301.496	5.63536e+06	4.78386e+07	7.75964e+06
66 	301.496	5.74855e+06	4.73527e+07	7.58373e+06
67 	301.496	6.0336e+06 	4.98267e+07	7.98895e+06
68 	301.496	5.90935e+06	3.79822e+07	7.51031e+06
69 	301.496	5.96049e+06	4.66494e+07	7.82038e+06
70 	301.496	6.22147e+06	4.22803e+07	7.74853e+06
71 	301.496	6.12805e+06	4.56447e+07	7.65596e+06
72 	301.496	6.22915e+06	6.00868e+07	7.9383e+06 
73 	301.496	6.0064e+06 	6.62914e+07	8.18184e+06
74 	301.496	6.17437e+06	6.47664e+07	8.59301e+06
75 	301.496	6.15463e+06	6.07e+07   	8.61378e+06
76 	301.496	5.88733e+06	5.20156e+07	7.92571e+06
77 	301.496	5.55311e+06	4.94033e+07	7.64366e+06
78 	301.496	5.75939e+06	4.85557e+07	7.87101e+06
79 	301.496	5.90598e+06	4.83648e+07	7.76117e+06
80 	301.496	5.80032e+06	4.49595e+07	7.78947e+06
81 	301.496	5.82839e+06	4.60748e+07	7.62032e+06
82 	301.496	5.90822e+06	5.19304e+07	7.81946e+06
83 	301.496	5.98092e+06	5.05653e+07	7.88004e+06
84 	301.496	6.31331e+06	5.96584e+07	8.22388e+06
85 	301.496	6.21314e+06	4.76827e+07	7.92018e+06
86 	301.496	6.22209e+06	5.35406e+07	8.04116e+06
87 	301.496	6.12178e+06	4.77237e+07	7.73385e+06
88 	301.496	5.86921e+06	4.6473e+07 	7.56173e+06
89 	301.496	5.77887e+06	6.1932e+07 	7.6426e+06 
90 	301.496	5.78424e+06	4.34221e+07	7.596e+06  
91 	301.496	5.90382e+06	4.43244e+07	7.53391e+06
92 	301.496	5.94191e+06	4.30297e+07	7.88244e+06
93 	301.496	5.81269e+06	5.43329e+07	7.94728e+06
94 	301.496	5.86511e+06	4.33091e+07	7.78263e+06
95 	301.496	5.9313e+06 	4.97258e+07	7.38905e+06
96 	301.496	6.10656e+06	3.87333e+07	7.59591e+06
97 	301.496	5.90754e+06	4.62088e+07	7.73018e+06
98 	301.496	5.88948e+06	5.77184e+07	7.69261e+06
99 	301.496	5.71792e+06	5.33327e+07	7.30091e+06
100	301.496	5.7451e+06 	5.34317e+07	7.44334e+06
101	301.496	5.73784e+06	5.40781e+07	7.48301e+06
102	301.496	5.83126e+06	7.49647e+07	7.93836e+06
103	301.496	5.84925e+06	5.36606e+07	7.53271e+06
104	301.496	5.80103e+06	4.41911e+07	7.29949e+06
105	301.496	5.95944e+06	5.76596e+07	7.63044e+06
106	301.496	5.85999e+06	4.60511e+07	7.22834e+06
107	301.496	5.864e+06  	3.82476e+07	7.24354e+06
108	301.496	5.74554e+06	4.64052e+07	7.12227e+06
109	301.496	5.7298e+06 	3.88975e+07	7.00354e+06
110	301.496	5.58406e+06	3.9015e+07 	6.86864e+06
111	301.496	5.49291e+06	5.03525e+07	7.04392e+06
112	301.496	5.56106e+06	4.25121e+07	7.02414e+06
113	301.496	5.61514e+06	6.68379e+07	7.28523e+06
114	301.496	5.50743e+06	4.77413e+07	6.86222e+06
115	301.496	5.71917e+06	4.43419e+07	7.11214e+06
116	301.496	5.75787e+06	4.32493e+07	7.24898e+06
117	301.496	5.92273e+06	4.44648e+07	7.27327e+06
118	301.496	6.01369e+06	4.06775e+07	7.44136e+06
119	301.496	6.17122e+06	4.2663e+07 	7.66915e+06
120	301.496	6.11482e+06	4.98372e+07	7.82022e+06
121	301.496	5.84173e+06	3.96504e+07	7.18086e+06
122	301.496	5.68177e+06	3.92393e+07	6.97779e+06
123	301.496	5.64077e+06	3.92393e+07	7.10077e+06
124	301.496	5.69161e+06	3.76038e+07	7.33207e+06
125	301.496	5.82035e+06	5.19493e+07	7.51235e+06
126	301.496	5.78863e+06	5.65816e+07	7.69016e+06
127	301.496	6.08543e+06	4.23421e+07	7.76641e+06
128	301.496	6.42313e+06	4.88093e+07	8.23279e+06
129	301.496	6.33675e+06	4.14623e+07	8.04293e+06
130	301.496	6.14037e+06	4.17553e+07	7.83878e+06
131	286.512	6.14521e+06	4.84181e+07	7.90297e+06
132	286.512	6.15329e+06	5.29302e+07	8.06768e+06
133	286.512	6.06919e+06	4.63625e+07	7.90494e+06
134	286.512	6.0035e+06 	4.32148e+07	8.02232e+06
135	286.512	5.92763e+06	4.73892e+07	7.9542e+06 
136	286.512	5.72618e+06	7.0788e+07 	8.21303e+06
137	286.512	5.67478e+06	6.69154e+07	7.91135e+06
138	286.512	5.73059e+06	6.69154e+07	7.7042e+06 
139	286.512	5.90406e+06	5.59636e+07	7.51203e+06
140	286.512	5.94804e+06	4.54649e+07	7.28115e+06
141	286.512	5.8439e+06 	4.63595e+07	7.19022e+06
142	286.512	5.76834e+06	5.26994e+07	7.16248e+06
143	286.512	5.71922e+06	4.86978e+07	6.99966e+06
144	286.512	5.8803e+06 	4.7555e+07 	7.6293e+06 
145	286.512	5.99994e+06	5.76626e+07	8.02029e+06
146	286.512	5.93239e+06	4.10628e+07	7.54243e+06
147	286.512	6.08974e+06	4.17197e+07	7.98313e+06
148	286.512	6.03663e+06	4.00873e+07	7.65443e+06
149	286.512	5.85759e+06	3.7888e+07 	7.1637e+06 
150	286.512	5.89277e+06	4.98342e+07	7.32153e+06
151	286.512	5.81399e+06	5.12952e+07	7.18785e+06
152	286.512	5.76092e+06	4.83378e+07	7.53759e+06
153	286.512	5.84085e+06	5.21794e+07	7.85117e+06
154	286.512	5.8194e+06 	5.21736e+07	8.17847e+06
155	286.512	5.91164e+06	6.36683e+07	8.33572e+06
156	286.512	6.02494e+06	7.10399e+07	8.54143e+06
157	286.512	5.79922e+06	5.95588e+07	8.30149e+06
158	286.512	5.77002e+06	5.65827e+07	8.34201e+06
159	286.512	5.60488e+06	4.67073e+07	8.06204e+06
160	286.512	5.30659e+06	4.99308e+07	7.62741e+06
161	286.512	5.62131e+06	4.18342e+07	7.49416e+06
162	286.512	5.66572e+06	5.55803e+07	7.8879e+06 
163	286.512	5.90088e+06	6.10188e+07	8.09355e+06
164	286.512	5.70855e+06	4.30693e+07	7.52188e+06
165	286.512	5.74424e+06	4.66677e+07	7.46649e+06
166	286.512	5.89376e+06	4.88072e+07	7.71897e+06
167	286.512	5.56554e+06	7.05344e+07	7.48479e+06
168	286.512	5.82477e+06	5.63825e+07	7.73387e+06
169	286.512	6.06173e+06	6.39482e+07	8.19585e+06
170	286.512	5.64357e+06	4.17578e+07	7.3292e+06 
171	286.512	5.77461e+06	4.2317e+07 	7.44568e+06
172	286.512	6.08637e+06	5.49605e+07	8.36918e+06
173	286.512	5.74124e+06	5.80053e+07	7.89136e+06
174	286.512	5.67372e+06	5.28242e+07	7.57895e+06
175	286.512	5.64123e+06	4.94218e+07	7.43219e+06
176	286.512	5.56842e+06	5.21875e+07	7.35018e+06
177	286.512	5.56605e+06	4.12077e+07	7.06067e+06
178	286.512	5.5954e+06 	4.75336e+07	7.19035e+06
179	286.512	5.47479e+06	4.61183e+07	7.12279e+06
180	286.512	5.61408e+06	5.07476e+07	7.62262e+06
181	286.512	5.78526e+06	4.239e+07  	7.53962e+06
182	286.512	5.72851e+06	4.85268e+07	7.99685e+06
183	286.512	5.44304e+06	4.2907e+07 	7.31095e+06
184	286.512	5.26566e+06	4.49441e+07	6.91163e+06
185	286.512	5.1661e+06 	4.17428e+07	6.93456e+06
186	286.512	5.07564e+06	3.92618e+07	6.66644e+06
187	286.512	5.23525e+06	3.68159e+07	6.7413e+06 
188	286.512	5.31751e+06	4.3375e+07 	6.86456e+06
189	286.512	5.22745e+06	3.88432e+07	6.63792e+06
190	286.512	5.22481e+06	3.7581e+07 	6.63401e+06
191	286.512	5.24989e+06	3.80965e+07	6.71242e+06
192	286.512	5.57528e+06	4.87075e+07	7.31733e+06
193	286.512	5.48695e+06	4.70908e+07	7.376e+06  
