/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std     
0  	-919.298	-914.192	-912.11	0.684259
1  	-919.298	-914.203	-912.507	0.715981
2  	-921.787	-914.211	-912.589	0.754508
3  	-921.787	-914.213	-912.74 	0.806586
4  	-921.787	-914.21 	-912.346	0.837261
5  	-923.013	-914.218	-912.887	0.871661
6  	-923.406	-914.22 	-912.763	0.865562
7  	-923.406	-914.21 	-912.854	0.903776
8  	-923.698	-914.208	-912.931	0.917719
9  	-923.698	-914.22 	-912.789	0.957422
10 	-925.105	-914.225	-912.958	1.02644 
11 	-925.494	-914.196	-912.965	0.983549
12 	-925.494	-914.189	-912.965	0.922591
13 	-925.494	-914.187	-913.001	0.941507
14 	-926.243	-914.2  	-913.072	0.953749
15 	-926.243	-914.172	-912.007	0.871909
16 	-926.243	-914.177	-912.007	0.934651
17 	-926.243	-914.187	-912.097	0.908988
18 	-926.243	-914.166	-911.944	0.898517
19 	-926.243	-914.164	-912.468	0.931056
20 	-926.243	-914.165	-912.795	0.903202
21 	-926.243	-914.19 	-911.443	0.970182
22 	-926.243	-914.18 	-912.723	0.975078
23 	-926.243	-914.183	-912.723	1.0144  
24 	-927.344	-914.196	-912.454	1.07601 
25 	-927.713	-914.206	-912.606	1.09626 
26 	-927.713	-914.223	-912.13 	1.07567 
27 	-927.713	-914.236	-912.465	1.15433 
28 	-927.838	-914.227	-911.527	1.20064 
29 	-927.838	-914.227	-911.446	1.26173 
30 	-928.229	-914.216	-912.312	1.1775  
31 	-928.229	-914.211	-912.347	1.12006 
32 	-928.229	-914.197	-909.651	1.19446 
33 	-928.229	-914.201	-911.859	1.20231 
34 	-928.229	-914.164	-910.668	1.07562 
35 	-928.229	-914.167	-912.069	1.06391 
36 	-928.229	-914.162	-911.958	1.01393 
37 	-928.229	-914.162	-911.222	1.08436 
38 	-928.229	-914.165	-912.016	1.06802 
39 	-928.758	-914.179	-912.096	1.15936 
40 	-928.758	-914.171	-911.61 	1.14406 
41 	-929.087	-914.188	-912.011	1.23062 
42 	-929.087	-914.163	-911.525	1.14964 
43 	-929.087	-914.149	-911.688	1.04716 
44 	-930.184	-914.152	-912.017	1.13164 
45 	-930.184	-914.16 	-912.103	1.13173 
46 	-930.184	-914.153	-912.104	1.09734 
47 	-930.184	-914.164	-911.734	1.0981  
48 	-930.184	-914.141	-911.791	1.02213 
49 	-930.184	-914.147	-910.825	1.05786 
50 	-930.494	-914.125	-909.201	1.1891  
51 	-930.494	-914.098	-910.309	1.11573 
52 	-930.494	-914.109	-910.519	1.23624 
53 	-930.494	-914.108	-910.551	1.25499 
54 	-937.643	-914.12 	-910.759	1.38367 
55 	-937.643	-914.112	-910.796	1.41767 
56 	-937.643	-914.132	-910.956	1.38539 
57 	-937.643	-914.149	-911.121	1.43977 
58 	-937.643	-914.156	-911.134	1.69007 
59 	-937.643	-914.141	-911.09 	1.79569 
60 	-937.643	-914.146	-911.043	1.82907 
61 	-937.643	-914.129	-911.066	1.65771 
62 	-937.643	-914.089	-909.445	1.55682 
63 	-937.643	-914.115	-911.071	1.46833 
64 	-938.056	-914.121	-911.166	1.65247 
65 	-938.056	-914.121	-911.345	1.65581 
66 	-938.056	-914.088	-911.366	1.57556 
67 	-938.056	-914.097	-910.372	1.59953 
68 	-938.056	-914.092	-911.382	1.43363 
69 	-938.056	-914.087	-911.103	1.571   
70 	-938.056	-914.052	-910.595	1.46477 
