/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std    
0  	32.582	141.21	1120.6	92.3888
1  	32.582	141.881	1143.73	95.009 
2  	32.582	143.489	676.711	91.6352
3  	28.5733	142.672	935.771	97.7182
4  	28.5733	142.71 	632.534	94.2517
5  	28.0969	146.153	831.898	99.7771
6  	28.0969	145.279	755.331	100.629
7  	27.1846	145.079	689.167	100.491
8  	27.1846	142.333	666.6  	96.314 
9  	27.1846	144.94 	787.518	100.007
10 	27.1846	146.046	892.115	99.1844
11 	21.3837	143.156	670.095	94.154 
12 	21.3837	141.684	670.095	90.3159
13 	21.3837	138.952	678.888	91.4852
14 	21.3837	138.864	639.376	84.8344
15 	21.3837	136.67 	576.708	79.7282
16 	18.8177	138.723	764.08 	83.9938
17 	18.8177	135.863	678.024	80.5934
18 	18.8177	135.645	742.786	77.9086
19 	18.8177	133.972	612.895	75.4136
20 	18.8177	135.591	617.803	76.6902
21 	18.8177	137.301	587.076	79.3856
22 	18.8177	135.44 	571.872	77.261 
23 	18.8177	136.336	558.779	80.9773
24 	18.8177	137.562	802.002	88.4394
25 	18.8177	135.777	625.33 	84.4467
26 	18.8177	138.141	658.613	87.147 
27 	18.8177	135.987	653.5  	88.0268
28 	18.8177	138.988	674.394	91.6261
29 	18.8177	136.871	674.394	90.0789
30 	18.8177	133.645	716.298	86.5217
31 	18.8177	130.862	538.469	73.9689
32 	18.8177	130.181	553.206	76.1391
33 	18.8177	131.617	513.259	78.0035
34 	18.8177	133.647	672.678	81.5924
35 	18.8177	134.71 	803.634	85.7801
36 	18.8177	133.291	662.437	81.3275
37 	18.8177	133.625	717.633	84.582 
38 	18.8177	133.04 	777.871	85.8323
39 	18.8177	134.424	689.193	84.6016
40 	15.6381	133.161	630.987	81.3895
41 	15.6381	134.605	753.11 	80.7368
42 	15.6381	133.671	633.957	80.5811
43 	15.6381	136.402	804.76 	86.7428
44 	15.6381	134.196	654.164	79.6468
45 	15.6381	135.085	604.872	83.0375
46 	15.6381	134.787	620.826	87.471 
47 	15.6381	131.816	622.076	84.2202
48 	15.6381	132.53 	722.703	84.3336
49 	15.6381	133.439	649.041	83.9886
50 	15.6381	134.23 	802.17 	86.2258
51 	15.6381	133.166	704.749	81.3545
52 	15.6381	135.357	678.049	87.6185
53 	15.6381	133.689	589.448	82.6948
54 	15.6381	135.488	599.4  	86.4255
55 	15.6381	135.245	591.27 	86.1294
56 	15.6381	132.551	606.18 	83.0861
57 	15.6381	132.899	569.593	83.6048
58 	15.6381	132.922	563.305	81.4623
59 	15.6381	132.682	544.01 	80.7239
60 	15.6381	132.598	600.291	79.1973
61 	15.6381	133.543	769.252	82.4954
62 	15.6381	133.77 	764.169	82.7127
63 	15.6381	134.041	819.916	86.4473
64 	15.6381	136.403	817.133	91.2297
65 	15.6381	137.066	683.374	86.743 
66 	15.6381	135.576	839.312	85.8901
