/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max    	std    
0  	2469.27	4271	7816.47	902.325
1  	2469.27	4276.72	7825.6 	916.275
2  	2469.27	4271.37	8230.35	909.229
3  	2469.27	4268.54	7716.69	907.341
4  	2469.27	4258.58	7890.82	886.653
5  	2469.27	4247.88	8605.88	894.599
6  	2365.27	4255.23	8143.3 	912.353
7  	2255.95	4244.2 	7732.35	888.565
8  	2255.95	4237.4 	7385.57	884.912
9  	2255.95	4241.06	7561.84	909.49 
10 	2255.95	4242.89	8196.71	917.9  
11 	2128.62	4260.15	10743.8	973.94 
12 	2128.62	4249.27	7960.4 	931.171
13 	2128.62	4248.16	7514.43	915.958
14 	2128.62	4235.62	7432.97	907.018
15 	2128.62	4238.64	7801.81	900.534
16 	2128.62	4237.39	7697.58	884.45 
17 	2128.62	4248.7 	7811.12	892.587
18 	2128.62	4236.62	7540.19	870.34 
19 	2128.62	4243.99	7524.66	892.954
20 	2128.62	4236.43	7543.5 	880.752
21 	2128.62	4236.63	7945.84	876.635
22 	2128.62	4230.14	7840.24	841.072
23 	2128.62	4234.01	7475.41	835.637
24 	2128.62	4231.08	7788.91	837.83 
25 	1998.29	4224.2 	7945.39	868.63 
26 	1993.97	4213.43	7662.44	869.066
27 	1993.97	4205.88	7112.26	870.844
28 	1993.97	4207.98	8577.73	869.398
29 	1937.52	4209.01	7888.47	894.395
30 	1937.52	4202.14	7710.62	884.283
31 	1937.52	4197.82	7747.49	868.583
32 	1937.52	4179.76	7322.24	818.32 
33 	1937.52	4184.75	7381.6 	823.144
34 	1937.52	4170.89	7145.89	810.372
35 	1937.52	4179.3 	7139.32	822.448
36 	1937.52	4170.58	7408.33	838.679
37 	1892.9 	4147.65	6956.25	833.761
38 	1892.9 	4147.59	7116.38	852.823
39 	1892.9 	4161.47	7334.04	862.547
40 	1892.9 	4163.32	7199.18	866.624
41 	1892.9 	4162.61	7176.95	865.021
42 	1892.9 	4163.06	7669.05	866.416
43 	1892.9 	4166.67	7270.25	870.245
44 	1892.9 	4147.87	7721.03	879.362
45 	1892.9 	4145.45	7494.88	858.512
46 	1892.9 	4142.46	7138   	856.573
47 	1892.9 	4150.99	7605.98	858.258
48 	1892.9 	4155.67	7706.07	869.991
49 	1818.34	4165.8 	7503.49	853.398
50 	1818.34	4145.89	7372.79	846.648
51 	1818.34	4146.77	6709.91	846.797
52 	1818.34	4130.7 	7616.93	839.875
53 	1818.34	4126.26	6757.58	837.848
54 	1818.34	4141.51	6757.58	847.205
55 	1818.34	4148.55	7353.55	883.24 
56 	1818.34	4123.07	7639.06	865.77 
57 	1818.34	4111.65	7592.12	838.465
58 	1818.34	4106.85	7213.22	834.718
59 	1818.34	4101.5 	7065.49	835.017
60 	1818.34	4104.24	7193.77	856.241
61 	1818.34	4105.8 	7502.96	854.048
62 	1818.34	4109.83	7522.34	850.862
63 	1818.34	4119.03	7567.29	861.692
64 	1818.34	4117.91	7706.71	866.027
65 	1818.34	4126.94	7709.71	875.636
66 	1818.34	4127   	7396.78	878.138
