/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	24.434	142.356	1042.88	105.79
1  	24.434	144.278	1219.02	107.343
2  	24.434	140.259	719.233	92.3017
3  	24.434	139.432	714.732	94.4035
4  	24.434	138.64 	867.283	95.3043
5  	24.434	138.012	815.294	93.9504
6  	24.434	140.434	942.768	100.572
7  	24.434	138.677	852.53 	98.7432
8  	24.434	138.398	933.531	98.6691
9  	24.434	135.715	675.225	86.9789
10 	24.434	134.316	703.284	82.7924
11 	24.434	132.676	736.465	80.1619
12 	24.434	134.575	669.657	85.699 
13 	24.434	135.38 	826.902	91.4593
14 	24.434	136.353	714.768	88.7486
15 	24.434	137.903	739.159	91.9798
16 	22.5192	136.749	731.569	87.6688
17 	22.5192	133.318	551.161	80.479 
18 	22.5192	132.676	626.435	79.9824
19 	22.5192	132.112	755.856	78.8537
20 	22.5192	134.165	649.534	81.0964
21 	20.5195	131.407	605.992	77.6347
22 	20.5195	130.512	546.622	73.8439
23 	20.5195	134.747	776.051	84.1116
24 	20.5195	134.67 	828.216	88.7056
25 	20.5195	133.261	739.325	82.7643
26 	20.5195	133.701	528.746	80.6778
27 	16.6127	137.662	711.145	88.4196
28 	16.6127	134.882	748.057	84.629 
29 	16.6127	135.007	874.128	83.5791
30 	16.6127	133.534	606.192	80.1911
31 	16.6127	134.114	674.897	83.0526
32 	16.6127	131.95 	643.979	80.3332
33 	16.6127	133.294	721.33 	87.7874
34 	16.6127	133.802	712.036	83.6966
35 	16.6127	131.4  	527.332	80.3115
36 	16.6127	132.73 	532.596	82.073 
37 	16.6127	130.017	669.226	79.7124
38 	16.6127	130.27 	628.808	81.8381
39 	16.6127	130.258	698.104	81.0285
40 	16.6127	129.659	668.933	79.8993
41 	16.6127	130.925	622.588	79.3772
42 	16.6127	130.958	633.575	81.101 
43 	16.6127	131.352	528.877	78.0663
44 	16.6127	130.046	506.129	74.8104
45 	16.6127	130.94 	695.041	79.2667
46 	16.6127	129.679	567.67 	75.9105
47 	16.6127	130.059	476.338	74.9015
48 	16.6127	129.922	571.021	75.7709
49 	16.6127	128.311	678.634	76.0393
50 	16.6127	127.035	568.181	72.4757
51 	16.6127	128.004	568.181	74.5522
52 	16.6127	127.717	447.095	71.5594
53 	16.6127	128.214	494.465	73.1861
54 	16.6127	126.507	429.998	67.4613
55 	16.6127	128.384	626.191	72.0967
56 	16.6127	129.331	584.215	74.06  
57 	16.6127	128.524	562.018	75.3178
58 	16.6127	130.928	628.894	80.5704
59 	16.6127	128.192	584.5  	79.4883
60 	16.6127	131.209	563.612	79.9457
61 	16.6127	132.425	644.684	80.8466
62 	16.6127	133.048	667.942	88.7147
63 	16.6127	132.765	710.904	87.0473
64 	16.6127	132.263	715.467	88.246 
65 	16.6127	130.135	708.24 	85.102 
66 	16.6127	130.859	698.592	90.4868
67 	16.6127	131.581	708.108	85.633 
68 	16.6127	131.81 	814.899	90.8095
69 	16.6127	131.351	699.651	83.489 
70 	16.6127	127.511	702.797	77.2799
71 	16.6127	128.202	584.459	75.7052
72 	16.6127	127.901	614.972	78.0163
73 	16.6127	129.128	652.115	79.9729
74 	16.6127	129.741	759.135	88.3112
75 	16.6127	129.809	706.305	86.5965
76 	16.6127	128.534	856.321	85.437 
77 	16.6127	127.625	577.416	82.0266
78 	16.6127	127.146	568.075	78.7719
79 	16.6127	128.564	693.332	83.0759
80 	16.6127	127.909	622.01 	78.5111
81 	16.6127	128.027	588.853	77.432 
82 	16.6127	128.735	574.336	76.4924
83 	16.6127	124.999	574.781	73.5277
84 	16.6127	121.662	471.303	68.0143
85 	16.6127	122.922	468.646	69.5513
86 	16.6127	123.575	604.769	72.0696
87 	16.6127	122.362	521.674	68.0275
88 	16.6127	123.971	524.805	72.5158
89 	16.6127	127.215	667.516	80.0929
90 	16.6127	127.129	548.092	77.0333
91 	16.6127	127.217	553.119	74.3273
92 	16.6127	126.049	515.563	74.198 
93 	16.6127	129.163	601.3  	78.1859
94 	16.6127	128.068	526.642	73.9661
95 	16.6127	128.096	497.849	76.4742
96 	16.6127	128.026	543.038	72.8477
97 	16.6127	126.581	465.002	70.6495
98 	16.6127	126.22 	542.291	70.6044
99 	16.6127	125.817	497.322	71.5761
100	16.6127	126.759	553.047	76.5414
101	16.6127	126.875	501.324	75.0262
102	16.6127	126.918	868.143	77.8251
103	16.6127	125.688	646.412	71.5651
104	16.6127	126.667	553.08 	71.1792
105	16.6127	126.277	555.901	69.9984
106	16.6127	125.702	508.848	70.5158
107	16.6127	125.145	471.255	67.5558
108	16.6127	127.151	622.434	73.0955
109	16.6127	127.776	499.941	72.5571
110	16.6127	127.5  	445.949	70.7522
111	16.6127	128.996	538.31 	73.0755
112	16.6127	126.718	528.253	70.1982
113	16.6127	128.617	453.836	71.8565
114	16.6127	126.145	468.166	69.2234
115	16.6127	127.104	468.166	71.6846
116	16.1974	127.118	526.284	71.8399
117	16.1974	127.942	760.997	75.0734
118	16.1974	126.736	527.279	71.984 
119	16.1974	126.293	547.877	71.9417
120	16.1974	128.274	654.732	76.9659
121	16.1974	129.135	622.744	77.9039
122	16.1974	128.735	560.285	76.0239
123	16.1974	129.037	596.723	78.0424
124	16.1974	129.389	518.391	76.3588
125	16.1974	128.729	512.952	77.0449
126	16.1974	127.204	650.321	78.1186
127	16.1974	127.477	683.553	80.8407
128	16.1974	125.752	650.426	77.2192
129	16.1974	126.607	524.733	75.0371
130	16.1974	125.59 	507.511	74.2131
131	16.1974	125.162	800.751	75.0356
132	16.1974	123.895	699.488	69.6857
133	16.1974	124.657	467.838	71.0996
134	16.1974	124.164	563.801	74.0263
135	16.1974	124.865	503.172	75.8846
136	16.1974	126.431	503.172	75.2649
137	16.1974	126.286	633.346	73.9355
138	16.1974	124.775	639.794	73.6496
139	16.1974	125.224	518.654	71.8038
140	16.1974	123.749	476.165	68.9198
141	16.1974	123.062	466.423	66.1039
142	16.1974	123.458	427.939	66.3038
143	16.1974	123.375	472.828	68.127 
144	16.1974	123.724	624.295	69.5743
145	16.1974	121.649	444.401	66.5374
146	16.1974	122.86 	452.273	69.8309
147	16.1974	123.258	530.166	69.6956
148	16.1974	123.952	574.87 	70.5674
149	16.1974	126.005	589.047	71.9768
150	16.1974	125.306	419.414	67.2315
151	16.1974	128.038	434.584	71.8364
152	16.1974	125.991	633.194	72.3956
153	16.1974	127.823	551.908	74.2483
154	16.1974	127.508	787.059	77.0345
155	16.1974	127.224	575.504	74.7008
156	16.1974	126.161	498.301	70.0032
157	16.1974	124.737	494.298	68.3076
158	16.1974	128.309	642.593	73.7949
159	16.1974	128.203	732.244	74.9446
160	16.1974	126.653	577.823	72.6957
161	16.1974	126.748	610.847	72.3395
162	16.1974	126.764	610.847	74.4418
163	16.1974	128.449	537.24 	74.5485
164	16.1974	127.676	479.518	73.3029
165	16.1974	127.775	708.498	76.1145
166	16.1974	127.356	508.637	73.7355
167	16.1974	126.393	506.734	73.0292
168	16.1974	128.01 	542.867	75.6582
169	16.1974	129.233	553.713	80.1513
170	16.1974	127.109	530.32 	74.1558
171	16.1974	125.968	530.32 	73.1501
172	16.1974	125.982	516.168	70.3142
173	16.1974	127.863	559.063	74.44  
174	16.1974	126.696	474.006	72.4898
175	16.1974	124.856	562.054	72.0185
176	16.1974	128.171	620.066	79.5193
177	16.1974	129.705	712.604	82.7187
178	16.1974	128.863	546.306	74.7607
179	16.1974	129.382	577.791	73.8003
180	16.1974	128.563	636.103	77.2644
181	16.1974	127.752	499.073	75.2126
182	16.1974	125.894	480.87 	72.4775
183	16.1974	126.174	598.686	72.6156
184	16.1974	127.31 	525.633	74.4527
185	16.1974	126.345	509.172	72.8996
186	16.1974	127.643	501.157	74.5675
187	16.1974	127.38 	539.859	74.5596
