/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std     
0  	-919.525	-914.199	-913.3	0.636994
1  	-919.65 	-914.204	-913.313	0.66848 
2  	-919.65 	-914.204	-913.257	0.687607
3  	-919.65 	-914.207	-913.08 	0.721925
4  	-919.65 	-914.197	-913.228	0.701783
5  	-920.933	-914.213	-913.092	0.770067
6  	-920.933	-914.211	-910.814	0.752424
7  	-920.933	-914.199	-910.654	0.757691
8  	-920.933	-914.203	-911.693	0.723213
9  	-921.427	-914.207	-912.577	0.766826
10 	-921.427	-914.2  	-912.533	0.731469
11 	-921.427	-914.207	-912.798	0.775684
12 	-921.427	-914.226	-912.994	0.812273
13 	-922.191	-914.221	-912.847	0.816903
14 	-922.191	-914.209	-912.81 	0.822831
15 	-922.191	-914.223	-912.81 	0.82779 
16 	-922.191	-914.228	-913.072	0.862515
17 	-922.191	-914.225	-911.931	0.850547
18 	-922.191	-914.217	-912.465	0.85371 
19 	-926.772	-914.227	-912.864	0.960876
20 	-926.772	-914.23 	-912.471	0.983391
21 	-926.772	-914.231	-912.425	0.997409
22 	-926.772	-914.238	-912.411	1.00068 
23 	-926.772	-914.224	-912.085	0.990022
24 	-926.772	-914.208	-912.445	0.914372
25 	-926.772	-914.215	-912.339	0.958443
26 	-926.772	-914.197	-912.082	0.953196
27 	-926.772	-914.192	-912.391	0.976878
28 	-926.772	-914.176	-912.495	0.94599 
29 	-926.772	-914.186	-910.517	0.945465
30 	-926.772	-914.188	-912.282	0.979313
31 	-928.473	-914.184	-912.262	1.00237 
32 	-928.473	-914.194	-911.265	1.11105 
33 	-928.473	-914.207	-911.951	1.14649 
34 	-928.473	-914.198	-912.42 	1.07307 
35 	-928.473	-914.217	-912.316	1.11178 
36 	-928.473	-914.207	-912.146	1.15629 
37 	-928.473	-914.19 	-911.24 	1.12825 
38 	-928.473	-914.18 	-911.431	1.04826 
39 	-928.473	-914.173	-912.044	1.02779 
40 	-929.694	-914.187	-911.959	1.165   
41 	-929.694	-914.182	-912.004	1.19075 
42 	-929.694	-914.178	-910.714	1.12262 
43 	-929.694	-914.171	-910.364	1.12197 
44 	-929.694	-914.178	-910.921	1.10694 
45 	-930.515	-914.177	-910.882	1.171   
46 	-930.515	-914.193	-911.021	1.18271 
47 	-930.515	-914.203	-911.001	1.22623 
48 	-930.515	-914.199	-911.981	1.1606  
49 	-932.4  	-914.209	-911.691	1.33145 
50 	-933.845	-914.227	-911.818	1.51193 
51 	-933.845	-914.209	-911.935	1.34108 
52 	-933.845	-914.228	-911.431	1.47971 
53 	-933.845	-914.213	-911.431	1.31382 
54 	-934.447	-914.207	-910.418	1.44835 
55 	-934.447	-914.176	-910.543	1.4037  
56 	-934.853	-914.182	-910.647	1.46968 
57 	-934.853	-914.18 	-911.241	1.37736 
58 	-934.853	-914.196	-911.298	1.46994 
59 	-934.853	-914.184	-911.255	1.3843  
60 	-934.853	-914.16 	-911.456	1.32323 
61 	-934.853	-914.18 	-911.205	1.48537 
62 	-934.853	-914.168	-910.634	1.42742 
63 	-935.411	-914.164	-910.882	1.53905 
64 	-935.411	-914.179	-910.45 	1.64511 
65 	-935.411	-914.189	-910.513	1.69495 
66 	-935.411	-914.198	-910.975	1.699   
67 	-935.411	-914.167	-911.008	1.59023 
68 	-935.411	-914.147	-911.127	1.45648 
69 	-935.411	-914.141	-911.121	1.4536  
70 	-935.411	-914.123	-911.001	1.30395 
71 	-935.411	-914.105	-911.255	1.35307 
72 	-935.411	-914.092	-910.774	1.28518 
73 	-935.411	-914.066	-911.167	1.32557 
74 	-935.411	-914.07 	-911.314	1.38457 
75 	-935.411	-914.077	-906.442	1.48492 
76 	-935.411	-914.078	-911.336	1.44077 
77 	-935.411	-914.085	-911.256	1.41047 
78 	-935.411	-914.092	-911.246	1.49857 
79 	-935.822	-914.088	-910.403	1.6094  
80 	-935.822	-914.072	-908.845	1.51176 
81 	-935.822	-914.067	-910.433	1.56051 
82 	-935.822	-914.115	-910.845	1.68402 
83 	-935.822	-914.101	-910.845	1.59317 
84 	-935.99 	-914.086	-909.822	1.61764 
85 	-935.99 	-914.076	-910.192	1.51568 
86 	-935.99 	-914.067	-910.442	1.4704  
87 	-935.99 	-914.068	-910.618	1.59263 
88 	-935.99 	-914.058	-910.566	1.55231 
89 	-935.99 	-914.064	-910.714	1.61951 
90 	-935.99 	-914.072	-910.574	1.63486 
91 	-935.99 	-914.079	-910.714	1.6482  
92 	-935.99 	-914.084	-910.784	1.64995 
93 	-935.99 	-914.078	-910.752	1.66449 
94 	-935.99 	-914.08 	-910.752	1.62417 
95 	-935.99 	-914.034	-910.966	1.55829 
96 	-938.034	-914.034	-910.646	1.59677 
97 	-938.034	-914.033	-910.371	1.741   
98 	-938.034	-914.025	-910.32 	1.642   
99 	-938.034	-914.037	-907.358	1.72698 
100	-939.217	-914.012	-909.739	1.71249 
101	-939.217	-914.03 	-909.778	1.68551 
102	-939.217	-914.059	-909.771	1.85144 
103	-941.022	-914.067	-910.166	1.96584 
