/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std       
0  	2.62343e+06	4.59605e+07	1.1061e+08	1.9981e+07
1  	2.62343e+06	4.60558e+07	1.31946e+08	2.02888e+07
2  	2.62343e+06	4.55934e+07	1.18995e+08	1.96427e+07
3  	2.62343e+06	4.52761e+07	1.09805e+08	1.94071e+07
4  	2.62343e+06	4.50868e+07	1.1133e+08 	1.94827e+07
5  	2.62343e+06	4.49629e+07	1.08791e+08	2.00225e+07
6  	2.62343e+06	4.51668e+07	1.08617e+08	1.98827e+07
7  	2.38826e+06	4.52921e+07	1.23463e+08	2.08807e+07
8  	2.38826e+06	4.50429e+07	1.37558e+08	2.13058e+07
9  	2.199e+06  	4.49332e+07	1.17892e+08	2.12227e+07
10 	2.199e+06  	4.48833e+07	1.16446e+08	2.0946e+07 
11 	2.199e+06  	4.48885e+07	1.19152e+08	2.1188e+07 
12 	2.199e+06  	4.50184e+07	1.1951e+08 	2.09256e+07
13 	2.199e+06  	4.54011e+07	1.34504e+08	2.1196e+07 
14 	2.199e+06  	4.54673e+07	1.34504e+08	2.12846e+07
15 	2.199e+06  	4.49974e+07	1.18202e+08	2.07614e+07
16 	2.199e+06  	4.45767e+07	1.13564e+08	2.05667e+07
17 	2.199e+06  	4.44682e+07	1.10943e+08	2.01662e+07
18 	2.199e+06  	4.41764e+07	1.10187e+08	2.02888e+07
19 	2.199e+06  	4.40448e+07	1.17082e+08	2.0486e+07 
20 	2.199e+06  	4.39667e+07	1.1757e+08 	2.05362e+07
21 	2.199e+06  	4.40131e+07	1.09772e+08	2.08383e+07
22 	2.199e+06  	4.38544e+07	1.16599e+08	2.08931e+07
23 	2.199e+06  	4.36973e+07	1.13636e+08	2.07714e+07
24 	2.199e+06  	4.3656e+07 	1.13624e+08	2.11195e+07
25 	2.199e+06  	4.37208e+07	1.46927e+08	2.09104e+07
26 	2.199e+06  	4.35103e+07	1.19515e+08	2.04844e+07
27 	2.199e+06  	4.32465e+07	1.19515e+08	2.06572e+07
28 	2.199e+06  	4.34131e+07	1.18193e+08	2.06508e+07
29 	2.199e+06  	4.332e+07  	1.17364e+08	2.03395e+07
30 	2.199e+06  	4.31962e+07	1.27318e+08	2.03178e+07
31 	2.199e+06  	4.31171e+07	1.25126e+08	2.04275e+07
32 	1.82979e+06	4.29215e+07	1.17369e+08	2.01799e+07
33 	1.82979e+06	4.29746e+07	1.13705e+08	2.05917e+07
34 	1.82979e+06	4.29855e+07	1.25259e+08	2.08626e+07
35 	1.82979e+06	4.28561e+07	1.14325e+08	2.03311e+07
36 	1.82979e+06	4.29513e+07	1.14921e+08	2.08335e+07
37 	1.82979e+06	4.31969e+07	1.26409e+08	2.10487e+07
38 	1.82979e+06	4.33767e+07	1.26732e+08	2.09381e+07
39 	1.82979e+06	4.33902e+07	1.19221e+08	2.08577e+07
40 	1.82979e+06	4.32203e+07	1.18897e+08	2.08575e+07
41 	1.82979e+06	4.27873e+07	1.29583e+08	2.07148e+07
42 	1.82979e+06	4.23743e+07	1.12037e+08	2.01169e+07
43 	1.82979e+06	4.22785e+07	1.11668e+08	2.06794e+07
44 	1.57019e+06	4.19031e+07	1.29448e+08	2.05685e+07
45 	1.57019e+06	4.19974e+07	1.04448e+08	2.01763e+07
46 	1.57019e+06	4.16113e+07	1.06873e+08	1.99497e+07
47 	1.57019e+06	4.14032e+07	1.1714e+08 	1.969e+07  
48 	1.57019e+06	4.13829e+07	1.29818e+08	1.98232e+07
49 	1.57019e+06	4.14892e+07	1.18654e+08	2.02986e+07
50 	1.57019e+06	4.11881e+07	1.25392e+08	1.99624e+07
51 	1.57019e+06	4.11485e+07	1.16729e+08	1.99302e+07
52 	1.57019e+06	4.10164e+07	1.04224e+08	1.95321e+07
53 	1.57019e+06	4.12217e+07	1.07997e+08	1.96158e+07
54 	1.57019e+06	4.14444e+07	1.26637e+08	2.00544e+07
55 	1.57019e+06	4.12769e+07	1.09372e+08	1.98806e+07
