/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std     
0  	-919.987	-914.21	-912.88	0.670259
1  	-919.987	-914.199	-913.394	0.677671
2  	-919.987	-914.207	-913.37 	0.703302
3  	-919.987	-914.195	-913.491	0.703422
4  	-920.016	-914.197	-913.052	0.737852
5  	-921.573	-914.211	-912.372	0.793858
6  	-921.573	-914.208	-912.361	0.803033
7  	-921.573	-914.216	-912.402	0.793504
8  	-921.573	-914.216	-912.801	0.766996
9  	-922.254	-914.213	-913.108	0.809247
10 	-922.254	-914.207	-913.292	0.750739
11 	-922.254	-914.201	-913.011	0.776703
12 	-923.311	-914.171	-912.939	0.765356
13 	-923.311	-914.194	-912.929	0.848257
14 	-923.311	-914.207	-913.003	0.871555
15 	-923.311	-914.2  	-913.065	0.776286
16 	-923.311	-914.201	-912.136	0.814117
17 	-923.311	-914.198	-912.864	0.817498
18 	-923.311	-914.213	-912.873	0.836262
19 	-923.311	-914.218	-913.042	0.847138
20 	-923.427	-914.203	-912.662	0.826327
21 	-923.427	-914.208	-912.895	0.842627
22 	-923.427	-914.208	-913.137	0.831777
23 	-923.463	-914.201	-913.031	0.858701
24 	-923.463	-914.197	-912.508	0.894583
25 	-923.463	-914.183	-912.289	0.87165 
26 	-923.463	-914.203	-912.161	0.900609
27 	-923.463	-914.196	-912.29 	0.906053
28 	-924.404	-914.208	-912.281	0.932552
29 	-924.404	-914.203	-912.701	0.964834
30 	-925.063	-914.209	-912.629	0.994408
31 	-925.063	-914.205	-912.79 	0.971106
32 	-925.063	-914.171	-911.846	0.866011
33 	-925.063	-914.149	-912.021	0.829048
34 	-925.063	-914.169	-912.419	0.872398
35 	-925.063	-914.175	-912.044	0.888866
36 	-925.063	-914.167	-912.195	0.915521
37 	-925.063	-914.146	-912.272	0.864364
38 	-925.063	-914.138	-912.263	0.885173
39 	-925.336	-914.169	-912.312	0.982767
40 	-925.336	-914.162	-912.357	0.933679
41 	-925.336	-914.146	-912.43 	0.930732
42 	-925.336	-914.162	-911.686	1.0394  
43 	-925.336	-914.174	-911.771	1.11196 
44 	-925.336	-914.16 	-911.715	1.03695 
45 	-925.336	-914.161	-912.06 	1.0701  
46 	-925.336	-914.157	-912.233	1.0481  
47 	-925.336	-914.155	-912.261	1.0109  
48 	-925.415	-914.143	-912.175	0.980959
49 	-925.415	-914.157	-912.033	1.00906 
50 	-925.852	-914.145	-912.037	1.06186 
51 	-925.852	-914.149	-912.215	1.05675 
52 	-925.852	-914.148	-912.024	1.0853  
53 	-927.905	-914.145	-912    	1.16235 
