/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std     
0  	-920.11	-914.229	-913.286	0.709753
1  	-920.11	-914.234	-912.621	0.713733
2  	-920.11	-914.231	-912.934	0.742926
3  	-920.11	-914.245	-912.342	0.75828 
4  	-920.11	-914.222	-912.823	0.701139
5  	-923.492	-914.219	-912.446	0.795579
6  	-923.724	-914.215	-912.411	0.855191
7  	-923.724	-914.238	-912.654	0.87695 
8  	-923.724	-914.238	-912.69 	0.87137 
9  	-923.724	-914.235	-912.774	0.845511
10 	-923.724	-914.225	-912.812	0.88297 
11 	-923.724	-914.232	-912.565	0.874411
12 	-923.724	-914.245	-912.697	0.914381
13 	-923.887	-914.234	-912.65 	0.93181 
14 	-923.887	-914.251	-912.764	0.911887
15 	-923.887	-914.248	-912.805	0.905679
16 	-923.887	-914.256	-912.814	0.912097
17 	-925.177	-914.266	-912.861	0.997773
18 	-925.177	-914.263	-911.818	1.01125 
19 	-925.177	-914.258	-912.327	0.975231
20 	-925.177	-914.259	-912.327	1.02548 
21 	-925.492	-914.266	-912.555	1.08353 
22 	-925.492	-914.243	-912.575	0.973966
23 	-925.492	-914.209	-912.09 	0.85901 
24 	-925.492	-914.213	-912.521	0.890371
25 	-928.098	-914.221	-912.523	0.995889
26 	-928.098	-914.243	-912.494	1.0261  
27 	-928.098	-914.259	-912.557	1.11512 
28 	-928.098	-914.268	-912.531	1.08984 
29 	-928.098	-914.267	-912.571	1.11827 
30 	-928.098	-914.251	-912.528	1.10771 
31 	-928.098	-914.221	-911.611	1.01518 
32 	-928.098	-914.219	-912.056	1.0466  
33 	-928.098	-914.21 	-912.49 	0.955404
34 	-928.098	-914.193	-912.177	0.971783
35 	-928.098	-914.199	-911.734	1.09366 
36 	-928.098	-914.209	-911.797	1.15808 
37 	-928.098	-914.223	-911.841	1.1207  
38 	-928.098	-914.176	-909.716	1.05829 
39 	-928.098	-914.184	-911.059	1.07019 
40 	-928.098	-914.19 	-910.854	1.11211 
41 	-929.584	-914.194	-910.713	1.16559 
42 	-929.584	-914.184	-911.034	1.21525 
43 	-929.584	-914.186	-910.798	1.20846 
44 	-929.584	-914.196	-910.976	1.31702 
45 	-929.584	-914.188	-911.324	1.27585 
46 	-929.584	-914.188	-911.231	1.21973 
47 	-929.584	-914.183	-911.469	1.18308 
48 	-929.584	-914.189	-911.652	1.19045 
49 	-932.005	-914.211	-911.431	1.30748 
50 	-932.005	-914.187	-911.453	1.27581 
51 	-932.005	-914.15 	-911.465	1.21608 
52 	-932.005	-914.154	-911.64 	1.29534 
53 	-932.005	-914.159	-911.574	1.32842 
54 	-932.005	-914.158	-911.581	1.20219 
55 	-932.005	-914.15 	-911.581	1.15014 
56 	-932.005	-914.144	-910.512	1.14967 
57 	-932.005	-914.144	-910.363	1.25409 
58 	-932.005	-914.168	-911.459	1.23497 
59 	-932.005	-914.167	-911.366	1.2702  
60 	-932.005	-914.133	-910.318	1.30957 
61 	-932.005	-914.127	-911.119	1.31922 
62 	-932.005	-914.148	-911.135	1.41151 
63 	-932.005	-914.169	-910.852	1.52913 
64 	-932.005	-914.163	-910.746	1.43238 
65 	-932.005	-914.142	-910.455	1.43081 
66 	-932.005	-914.123	-910.519	1.42033 
67 	-932.005	-914.125	-910.595	1.34677 
68 	-932.005	-914.143	-910.638	1.4055  
69 	-932.005	-914.121	-910.493	1.43232 
70 	-932.005	-914.111	-910.537	1.37508 
71 	-932.005	-914.114	-910.691	1.34707 
72 	-932.005	-914.099	-910.939	1.32817 
73 	-932.005	-914.095	-911.069	1.30058 
74 	-932.005	-914.112	-905.82 	1.4422  
75 	-932.005	-914.111	-909.782	1.44957 
76 	-932.005	-914.089	-909.046	1.39718 
77 	-932.005	-914.091	-910.155	1.40227 
78 	-932.005	-914.098	-910.447	1.44925 
79 	-932.005	-914.087	-910.328	1.46741 
80 	-932.005	-914.074	-910.196	1.40726 
81 	-932.005	-914.075	-910.483	1.40233 
82 	-932.005	-914.06 	-910.499	1.40657 
83 	-932.005	-914.073	-910.301	1.46427 
84 	-932.005	-914.063	-910.7  	1.51334 
85 	-932.005	-914.034	-907.548	1.49827 
86 	-932.005	-914.037	-910.174	1.56433 
87 	-932.005	-914.039	-910.153	1.58527 
88 	-932.005	-914.008	-909.003	1.54024 
89 	-932.005	-913.992	-910.184	1.5765  
90 	-932.005	-913.997	-910.184	1.54305 
91 	-932.005	-913.964	-910.022	1.41272 
92 	-932.005	-913.978	-910.19 	1.50727 
93 	-932.005	-913.979	-910.112	1.49976 
94 	-932.005	-914.01 	-909.933	1.59484 
95 	-932.005	-914.001	-907.145	1.50461 
96 	-932.005	-913.988	-908.755	1.48237 
97 	-932.005	-913.984	-908.755	1.46711 
98 	-932.005	-913.985	-909.5  	1.51245 
99 	-932.005	-913.987	-909.272	1.56874 
100	-932.59 	-913.979	-909.315	1.61621 
101	-932.59 	-913.949	-907.541	1.59194 
102	-932.915	-913.935	-907.541	1.67609 
103	-932.915	-913.949	-909.315	1.58326 
104	-932.915	-913.962	-909.257	1.64254 
105	-932.915	-913.948	-909.323	1.64118 
106	-932.915	-913.963	-909.313	1.72347 
107	-932.915	-913.961	-909.506	1.56417 
108	-932.915	-913.972	-909.5  	1.6696  
109	-932.915	-913.957	-909.499	1.54504 
110	-932.915	-913.968	-909.707	1.60636 
111	-932.915	-913.933	-909.709	1.58257 
112	-932.915	-913.929	-909.004	1.62231 
113	-932.915	-913.909	-909.022	1.56123 
114	-932.915	-913.891	-909.022	1.58318 
115	-933.712	-913.906	-909.025	1.66623 
116	-933.712	-913.928	-909.004	1.64232 
117	-933.712	-913.943	-909.045	1.70425 
118	-933.712	-913.946	-909.171	1.65188 
119	-933.712	-913.962	-909.288	1.69888 
120	-934.415	-913.945	-909.4  	1.78411 
121	-934.415	-913.923	-908.557	1.81336 
122	-934.415	-913.929	-908.863	1.7904  
123	-934.415	-913.892	-909.337	1.72019 
124	-934.415	-913.861	-907.113	1.75024 
125	-934.415	-913.89 	-907.113	1.88012 
126	-934.415	-913.882	-907.524	1.82884 
127	-934.415	-913.861	-908.734	1.78085 
128	-934.415	-913.863	-908.727	1.84915 
129	-934.415	-913.823	-908.896	1.65981 
130	-934.415	-913.833	-908.984	1.74468 
131	-934.415	-913.819	-908.868	1.76429 
