gen	min   	avg    	max    	std 
0  	911.09	2953.37	6367.75	1040
1  	911.09	2946.53	6272.09	1031.85
2  	911.09	2945.34	6612.22	1006.32
3  	911.09	2937.73	6457.94	998.983
4  	896.006	2937   	6773.81	1010.69
5  	795.579	2931.07	6536.06	1013.27
6  	795.579	2934.07	6406.62	1031.76
7  	795.579	2931.27	6057.23	1023.89
8  	795.579	2935.81	7102.76	1049.15
9  	795.579	2941.89	7940.33	1083.24
10 	692.519	2932.95	7215.3 	1090.33
11 	692.519	2933.73	6906.01	1088.3 
12 	692.519	2930.17	7071.41	1092.2 
13 	692.519	2931.19	6968.46	1127.95
14 	692.519	2931.52	6846.92	1131.32
15 	673.347	2929.16	7031.31	1119.81
16 	621.319	2925.8 	6795.82	1112.94
17 	621.319	2923.22	7045.66	1138.3 
18 	621.319	2913.35	7199.68	1124.24
19 	621.319	2907.16	8034.85	1094.66
20 	621.319	2899.61	7042.16	1077.4 
21 	621.319	2902.53	7175.57	1081.39
22 	611.988	2895.18	7075.85	1055.53
23 	586.37 	2889.51	6925.04	1063.56
24 	586.37 	2891.74	6876.87	1099.73
25 	586.37 	2884.66	6842.55	1098.42
26 	586.37 	2883.59	6450.07	1083.07
27 	524.423	2879.35	6599.17	1080.74
28 	524.423	2878.6 	6557.57	1090.69
29 	524.423	2882.41	7408.31	1133.75
30 	524.423	2879   	7402.58	1104.89
31 	523.612	2871.69	7402.58	1120.59
32 	523.612	2869.96	7153.35	1155.28
33 	492.155	2863.59	7122.94	1132.11
34 	492.155	2864.5 	6915.62	1146.97
35 	492.155	2857.29	6875.88	1142.84
36 	492.155	2856.63	6883.68	1139.01
37 	492.155	2845.33	6889.62	1091.01
38 	492.155	2842.16	6705.76	1064.37
39 	492.155	2835.37	6990.36	1074.27
40 	492.155	2832.84	6745.37	1066.25
41 	492.155	2822.17	6722.42	1049.23
42 	492.155	2819.2 	6480.88	1036.4 
43 	492.155	2814.58	6391.48	1033.99
44 	492.155	2813.29	6537.1 	1037.36
45 	492.155	2807.36	6479.82	1040.44
46 	492.155	2803.81	6574.42	1031.27
47 	492.155	2796.32	6488.06	1027.77
48 	492.155	2790.27	6519.88	1034.17
49 	492.155	2786.23	6169.45	1039.51
50 	492.155	2783.24	6282.59	1034.32
51 	492.155	2782.19	6351.01	1052.12
52 	492.155	2783.72	6333.52	1030.06
53 	492.155	2780.07	6977.42	1040.27
54 	463.222	2772.75	6780.88	1040.62
55 	405.514	2767.27	6753.42	1042.46
56 	405.514	2761.83	6090.47	1031.32
57 	405.514	2762.1 	6090.47	1031.79
58 	405.514	2761.46	6525.11	1034.33
59 	405.514	2755.61	7512.39	1030.15
60 	405.514	2754.34	6860.5 	1021.71
61 	405.514	2746.41	6813.88	1011.48
62 	405.514	2743.7 	6491.14	1003.67
63 	405.514	2747.29	6479.69	1018.92
64 	405.514	2744.88	7010.78	1043.86
65 	405.514	2740.69	6554.33	1029.44
66 	405.514	2739.68	6466.67	1047.17
67 	405.514	2740.57	6544.98	1039.85
68 	405.514	2737.65	6561.94	1037.97
69 	405.514	2735.88	7112.82	1035.18
70 	405.514	2730.21	7252.76	1035.97
71 	399.285	2729.87	6449.58	1023.82
72 	399.285	2724.96	6131.51	1008.74
73 	399.285	2722.23	5785.72	987.252
74 	399.285	2721.69	6006.8 	990.406
75 	399.285	2717.98	5779.69	982.873
76 	391.857	2714.62	6283.01	998.473
77 	391.857	2717.32	6223.8 	1008.97
78 	383.279	2714.03	7297.38	1002.14
79 	383.279	2705.08	6441.29	970.205
80 	383.279	2700.37	6193.07	972.682
81 	383.279	2700.26	5783.66	990.791
82 	383.279	2700.42	5966.94	1010.53
83 	383.279	2698.38	5966.94	996.105
84 	383.279	2699.6 	6137.84	1019.91
85 	383.279	2697.14	6137.84	1018.2 
86 	383.279	2687.38	6089.87	1001.88
87 	383.279	2680.08	6006.84	992.209
88 	383.279	2674.71	5910.89	987.13 
89 	383.279	2671.07	5831.26	987.128
90 	380.093	2671.58	6233.69	1014.54
91 	333.323	2672.89	6220.09	1007.74
92 	320.501	2670.47	6344.21	1004.87
93 	320.501	2670.41	6948.42	1008.4 
94 	320.501	2672.88	6846.08	1004.89
95 	291.505	2674.04	6371.03	996.459
96 	291.505	2669.48	6358.25	989.846
97 	291.505	2665.14	6618.67	972.565
98 	291.505	2658.91	6396.91	953.851
99 	291.505	2651.88	6444.86	948.808
100	291.505	2645.74	5818.11	957.14 
101	291.505	2645.82	6988.56	984.008
102	291.505	2645.59	7159.07	963.549
103	291.505	2642.23	6221.06	961.614
104	291.505	2638.36	6409.94	966.94 
105	203.633	2632.27	6434.7 	981.472
106	203.633	2627.45	6969.2 	1001.07
107	203.633	2623.81	6567.07	964.817
108	203.633	2619.29	6105.68	963.077
109	203.633	2621.47	6152.41	972.18 
110	203.633	2627.6 	6171.87	994.43 
111	203.633	2624.09	6123.74	992.131
112	203.633	2623.39	6201.82	993.398
113	203.633	2618.46	5966.36	985.539
114	203.633	2618.17	5896.58	987.573
115	203.633	2612.57	5847.57	974.395
116	203.633	2609.78	6192.91	996.112
117	203.633	2608.86	6324.43	999.745
118	203.633	2606.37	6203.03	989.827
119	203.633	2602.65	5960.66	978.83 
120	203.633	2599.19	6030.69	988.699
121	203.633	2591.64	6055.08	1004.75
122	177.802	2586.02	5968.24	996.168
123	177.802	2584.58	6031.97	987.408
124	177.802	2581.57	6134.37	970.001
125	177.802	2576.52	5721.29	959.249
126	137.385	2572.25	5641.95	964.512
127	137.385	2569.19	6118.26	959.135
128	137.385	2568.1 	6094.02	950.234
129	137.385	2559.19	6069.02	950.945
130	137.385	2558.32	6253.27	979.801
131	137.385	2560.22	5892.86	971.738
132	137.385	2558.97	5649.94	954.497
133	137.385	2557.48	5562.23	952.324
134	137.385	2557.05	5602.88	946.779
135	137.385	2552.96	5851.68	946.837
136	137.385	2552.5 	6127.34	954.466
137	137.385	2552.62	5647.64	954.217
138	137.385	2553.77	5564.61	952.907
139	120.199	2549.85	5779.81	962.636
140	120.199	2547.82	5628.5 	965.995
141	120.199	2543.85	6367.71	976.731
142	120.199	2540.17	6358.21	969.343
143	120.199	2535.3 	5439.73	961.748
144	120.199	2535.33	5530.29	957.629
145	120.199	2529.85	5530.29	959.669
146	120.199	2524.86	5554.78	961.177
147	120.199	2520.8 	5696.43	946.728
148	120.199	2518.15	5680.85	943.941
149	120.199	2512.71	5799.65	950.395
150	120.199	2506.46	5872.39	969.126
151	120.199	2503.03	5860.32	966.643
152	120.199	2504.94	5932.21	986.493
153	120.199	2496.59	5862.92	965.193
154	120.199	2493.77	5325.85	944.403
155	120.199	2492.57	5674.85	932.757
156	120.199	2487.87	5387.49	932.207
157	120.199	2483.2 	6056.08	957.681
158	120.199	2485.47	5959.65	973.594
159	120.199	2479.57	5745.38	975.7  
160	120.199	2476.4 	6338.62	973.937
161	120.199	2475.75	6496.87	983.004
162	120.199	2470.28	6514.09	967.264
163	120.199	2464.87	7105.78	976.568
