gen	min   	avg    	max   	std   
0  	827.58	3078.93	7286.6	1196.8
1  	827.58	3074.95	7312.22	1197.11
2  	799.351	3071.17	7706.79	1210.11
3  	799.351	3062.88	7599.42	1204.01
4  	799.351	3057.99	7101.18	1162.79
5  	736.543	3060.15	7433.59	1179.15
6  	736.543	3060.88	7344.02	1166.37
7  	736.543	3059.69	7120.12	1165.17
8  	736.543	3058.82	7256.03	1183.79
9  	736.543	3056.07	7038.07	1167.46
10 	721.648	3048.75	6786.34	1152.78
11 	721.648	3046.12	7066.53	1160.61
12 	654.773	3043.67	7026.91	1150.69
13 	654.773	3041.96	7158.83	1171.67
14 	654.773	3044.34	6718.58	1160.47
15 	654.773	3045.06	6739.74	1168.94
16 	654.773	3048.35	7827.48	1195.6 
17 	654.773	3045.9 	7412.46	1185.29
18 	654.773	3045.37	7163.89	1152.58
19 	654.773	3044.87	7127.6 	1142.25
20 	654.773	3037.93	7247.13	1138.86
21 	649.643	3035.31	6809.02	1121.9 
22 	608.283	3031.84	6954.88	1130.8 
23 	608.283	3032.31	7172.31	1124.82
24 	510.792	3025.03	7089.17	1129.55
25 	510.792	3028.51	7284.53	1172.37
26 	510.792	3025.45	7351.38	1192.95
27 	510.792	3021.07	7200.06	1178.4 
28 	457.736	3014.51	7119.08	1162.04
29 	457.736	3019.29	7455.41	1165.89
30 	434.045	3014.68	7292.42	1152.98
31 	434.045	3006.07	6839.68	1140.61
32 	434.045	3005.84	6711.9 	1133.68
33 	423.203	3003   	6858.39	1158.98
34 	423.203	3005.92	7511.02	1182.57
35 	423.203	3004.34	7036.75	1172.49
36 	423.203	2996.97	7024.55	1153.88
37 	423.203	2997.14	6910.09	1170.85
38 	423.203	2989.96	7215.77	1180.75
39 	418.414	2988.61	7584.91	1174.81
40 	390.786	2984.03	7286.63	1165.97
41 	390.786	2981.48	7286.63	1161.18
42 	390.786	2987.91	8779.6 	1186.86
43 	390.786	2984.22	7853.72	1188.42
44 	390.786	2975.3 	8029.51	1176.59
45 	390.786	2970.55	7698.77	1157.76
46 	390.786	2965.82	7670.78	1162.22
47 	390.786	2960.01	7023.91	1145.87
48 	345.026	2957.16	7168.9 	1154.71
49 	345.026	2950.65	7196.71	1139.02
50 	345.026	2945.11	6621.57	1136.28
51 	345.026	2945.25	6436.81	1131.07
52 	345.026	2943.43	6380.9 	1127.04
53 	345.026	2940.08	6537.91	1129.53
54 	345.026	2938.38	6892.75	1156.5 
55 	345.026	2939.05	6832.79	1158.76
56 	345.026	2935.78	6676.65	1180.81
57 	345.026	2925.61	6831.71	1173.4 
58 	345.026	2922.88	6842.58	1184.81
59 	345.026	2916.12	7291.68	1177.6 
60 	345.026	2911.52	7044.32	1173.82
61 	345.026	2908.59	7770.68	1185.02
62 	345.026	2903.82	6980.42	1164.93
63 	345.026	2896.59	6995.18	1173.2 
64 	345.026	2897.26	6993.97	1170.6 
65 	345.026	2892.83	6976.77	1151.06
66 	345.026	2888.2 	6908.13	1138.47
67 	300.119	2881.8 	7564.7 	1151.2 
68 	300.119	2875.97	7755.8 	1150.96
69 	300.119	2875.82	7759.57	1140.02
70 	300.119	2876.93	7562.31	1134.94
71 	300.119	2870.26	7072.41	1120.04
72 	300.119	2873.28	7065.43	1130.81
73 	300.119	2867.63	7220.57	1116.88
74 	300.119	2861.43	7234.83	1112.05
75 	300.119	2860.92	6808.74	1104.57
76 	300.119	2858.82	6845.96	1099.67
77 	300.119	2849.96	6773.46	1115.44
78 	296.026	2845.32	6452.5 	1104.65
79 	259.415	2838.46	6223.55	1098.67
80 	259.415	2840.15	6343.25	1092.57
81 	259.415	2844.88	7053.14	1112.94
82 	259.415	2841.91	7671.07	1138.85
83 	259.415	2842.79	7671.07	1142.1 
84 	259.415	2836.46	6717.58	1096.68
85 	259.415	2832.56	7159.05	1111.57
86 	259.415	2827.58	7434.73	1127.36
87 	259.415	2825.23	6859.11	1105.12
88 	259.415	2825.35	6899.74	1097.26
89 	259.415	2825.94	6934.68	1119.62
90 	257.446	2823.11	6934.68	1107.11
91 	257.446	2822.86	6945.54	1103.77
92 	257.446	2818.31	7513.5 	1115.89
93 	257.446	2817.49	7124.01	1118.63
94 	257.446	2816.41	7214.55	1129.33
95 	257.446	2813.07	7245.09	1135.05
96 	257.446	2816.21	6894.94	1147.95
97 	257.446	2813.31	6888.11	1136.86
98 	257.446	2809.07	7182.88	1112.61
99 	257.446	2799.89	6879.59	1084.46
100	257.446	2796.31	6882.74	1094.76
101	257.446	2788.32	6784.9 	1106.84
102	257.446	2788.62	6739.21	1114.24
103	257.446	2782.57	6739.21	1099.96
104	257.446	2779.21	6715.36	1106.32
105	257.446	2772.72	6237.29	1087.32
106	228.984	2772.39	6621.44	1101.37
107	228.984	2769.13	6669.44	1094.95
108	228.984	2765.26	6418.61	1115.89
109	228.984	2755.17	6681.9 	1119.25
110	228.984	2752.85	6485.13	1120.76
111	228.984	2754.58	6900.25	1117.21
112	228.984	2750.14	7111.78	1109.18
113	228.984	2748.42	7166.95	1124.13
114	228.984	2744.77	7128.07	1109.19
115	228.984	2740.01	6625.44	1085.53
116	228.984	2732.61	6355.23	1073.66
117	228.984	2724.52	6355.23	1050.53
118	228.984	2719.77	6401.92	1043.58
119	228.984	2713.83	6518.88	1059.48
120	228.984	2714.32	6470.77	1071.52
121	228.984	2713.51	6693.65	1088.02
122	228.984	2712.75	6999.23	1106.06
123	210.032	2704.84	7071.82	1119.01
124	210.032	2700.59	7291.9 	1123.37
125	210.032	2703.02	6930.25	1106.94
126	210.032	2697.84	6336.03	1079.59
127	210.032	2692.92	6332.62	1068.74
128	210.032	2687.37	6470.44	1058.55
129	210.032	2680.28	6537.81	1038.36
130	210.032	2675.23	6339.39	1036.33
131	210.032	2669.93	6416.64	1038.01
