/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-87.8934	-69.8682	-18.3772	8.9785
1  	-87.8934	-70.0498	-35.4558	8.57102
2  	-87.8934	-69.9997	-37.7206	8.18399
3  	-87.8934	-70.0061	-31.3982	8.56427
4  	-88.3203	-70.0145	-33.43  	8.52511
5  	-89.7807	-69.8988	-33.9885	8.44062
6  	-89.7807	-69.6008	-29.1151	8.82929
7  	-89.7807	-69.6689	-25.9844	8.8165 
8  	-89.7807	-69.4955	-31.7316	8.80282
9  	-89.7807	-69.5101	-31.7316	8.48231
10 	-90.0948	-69.5531	-34.6293	8.51916
11 	-90.0948	-69.3942	-36.3523	8.60249
12 	-90.0948	-69.3784	-31.5279	8.91454
13 	-90.0948	-68.9518	-31.5687	9.24286
14 	-90.0948	-69.093 	-32.8852	8.91308
15 	-90.0948	-68.7488	-32.8852	9.19938
16 	-90.0948	-69.0247	-24.7115	9.19969
17 	-90.0948	-68.8958	-22.7179	9.5217 
18 	-90.0948	-68.83  	-24.7557	9.30107
19 	-90.0948	-69.0417	-21.7154	9.19107
20 	-90.0948	-68.8921	-26.2348	9.93056
21 	-90.0948	-68.9064	-24.1084	9.78177
22 	-90.0948	-68.9631	-28.5016	9.50341
23 	-90.0948	-68.5802	-31.0389	9.6979 
24 	-90.0948	-68.6303	-24.9033	9.77854
25 	-91.739 	-68.5333	-25.8862	9.80041
26 	-91.739 	-68.7397	-20.4078	9.43013
27 	-91.739 	-68.7979	-23.0769	9.98577
28 	-91.739 	-68.6904	-16.512 	9.96078
29 	-91.739 	-68.6635	-21.5996	9.66433
30 	-91.739 	-68.7655	-26.2086	9.41355
31 	-91.739 	-68.8913	-31.6281	9.07642
32 	-91.739 	-68.8412	-33.4779	9.16454
33 	-91.739 	-69.0811	-32.8353	9.10624
34 	-91.739 	-68.8699	-30.1781	9.49541
35 	-91.739 	-68.699 	-30.2107	9.57897
36 	-91.739 	-68.7471	-27.7553	9.38798
37 	-91.739 	-68.482 	-23.9394	9.62052
38 	-91.739 	-68.1916	-26.1305	9.89557
39 	-91.739 	-68.3409	-26.7307	9.62181
40 	-91.739 	-68.4288	-23.9926	9.72923
41 	-91.739 	-68.5171	-27.0005	9.46789
42 	-91.739 	-68.5159	-20.7932	9.69929
43 	-91.739 	-68.4388	-13.8313	9.74907
44 	-91.739 	-68.6235	-16.3368	9.58905
45 	-91.739 	-68.6516	-24.3151	9.73916
46 	-91.739 	-68.8974	-13.2767	9.65501
47 	-91.739 	-68.7316	-17.8779	9.74953
48 	-91.739 	-68.4723	-27.0495	10.1441
49 	-91.739 	-68.4815	-31.3367	9.67354
50 	-91.739 	-68.394 	-24.81  	9.63033
51 	-91.739 	-68.5719	-30.8305	9.5424 
52 	-91.739 	-68.5294	-17.4629	9.67579
53 	-91.739 	-68.5783	-26.8318	9.50655
54 	-91.739 	-68.2276	-26.8318	9.70833
55 	-91.739 	-68.3332	-22.4407	10.0607
56 	-91.739 	-68.049 	-30.2301	10.2529
57 	-91.739 	-67.8319	-29.9795	10.1846
58 	-91.739 	-67.6799	-28.3097	10.6805
59 	-91.739 	-67.6035	-29.211 	11.0405
60 	-91.739 	-67.7901	-24.3361	10.8938
61 	-91.739 	-67.7766	-20.1297	10.9729
62 	-91.739 	-67.9454	-18.1092	10.6456
63 	-91.739 	-67.6405	-26.4125	10.8872
64 	-91.739 	-67.6178	-26.4125	10.776 
65 	-91.739 	-67.4107	-16.1149	10.5523
66 	-91.739 	-67.3512	1.36323 	11.1735
67 	-91.739 	-67.3111	1.10137 	11.1005
68 	-91.739 	-67.5422	-28.0983	10.5645
69 	-91.739 	-67.7039	-21.8918	10.3482
70 	-91.739 	-67.5996	-28.8288	9.88521
71 	-91.739 	-67.5795	-29.2636	10.0756
72 	-91.739 	-68.0568	-25.7845	9.90226
73 	-91.739 	-68.0631	-25.7845	9.81429
74 	-91.739 	-67.9581	-24.104 	9.88916
75 	-91.739 	-68.0746	-28.5725	10.0053
76 	-91.739 	-67.7587	-28.378 	10.5373
77 	-91.739 	-67.6736	-26.0915	10.4908
78 	-91.739 	-67.4073	-13.4378	10.6192
79 	-91.739 	-67.3448	-10.1076	10.9143
80 	-91.739 	-67.2834	-16.7736	10.9639
81 	-91.739 	-66.9197	-11.0444	11.7719
82 	-91.739 	-66.9039	-15.6847	11.7087
83 	-91.739 	-67.081 	-7.58984	11.4119
84 	-91.739 	-67.3013	-15.819 	10.9929
85 	-91.739 	-67.2183	-20.482 	11.2149
86 	-91.739 	-67.3005	-13.7407	11.3389
87 	-91.739 	-66.7348	-9.70628	11.673 
88 	-91.739 	-67.2053	-9.70387	11.2215
89 	-91.739 	-67.5294	-11.8554	10.7999
90 	-91.739 	-67.7667	-20.6821	10.6842
91 	-91.739 	-67.5837	-10.2711	10.7192
92 	-91.739 	-67.4477	-28.6554	10.2871
93 	-91.739 	-67.4091	-26.8681	10.4565
94 	-91.739 	-67.3372	-14.9031	10.5886
95 	-91.739 	-67.0344	-18.9063	11.0629
96 	-91.739 	-67.0751	-8.18811	11.0267
97 	-91.739 	-66.689 	-23.7871	11.335 
98 	-91.739 	-66.6139	-3.65726	11.6003
99 	-91.739 	-66.6711	-3.65726	11.4436
100	-91.739 	-66.793 	-15.9021	11.3596
101	-91.739 	-66.8045	-17.7586	10.8734
102	-91.739 	-67.0197	-17.3077	11.0654
103	-91.739 	-67.0379	-23.7913	11.1295
104	-91.739 	-66.8577	-16.9512	11.4978
105	-91.739 	-66.5191	-10.9166	12.0362
106	-91.739 	-66.2119	-10.5782	11.6838
107	-91.739 	-66.5328	-20.326 	11.4589
108	-91.739 	-66.4139	-19.7975	11.2302
109	-91.739 	-66.7517	-21.5911	11.1929
110	-91.739 	-66.5235	-20.3976	11.1915
111	-91.739 	-66.2731	-24.3487	11.5438
112	-91.739 	-66.1213	-17.2484	11.6045
113	-91.739 	-66.0889	-18.8796	11.7601
114	-91.739 	-66.1996	-12.001 	11.3759
115	-91.739 	-66.1022	-18.4714	11.5693
116	-91.739 	-66.0566	-19.6505	11.7138
117	-91.739 	-65.86  	-3.59667	11.8586
118	-91.739 	-65.9782	-18.1955	11.7602
119	-91.739 	-66.1014	2.24014 	12.2985
120	-91.739 	-66.4004	-6.99076	11.5544
121	-91.739 	-65.9497	-18.8413	12.0585
122	-91.739 	-65.6968	-10.4668	12.2743
123	-91.739 	-66.0348	-3.18826	12.0508
124	-91.739 	-65.6387	-15.2896	12.4016
125	-91.739 	-65.7641	-21.9114	12.4379
126	-91.739 	-65.6469	-3.0328 	12.7856
127	-91.739 	-66.0071	-15.6776	12.2064
128	-91.739 	-65.9706	-10.8442	12.604 
129	-91.739 	-65.8738	-4.25521	12.7275
130	-91.739 	-65.858 	-6.38519	12.4759
131	-91.739 	-66.2993	-15.3915	11.8247
132	-91.739 	-66.5594	-26.1345	11.1086
133	-91.739 	-66.116 	1.14764 	11.7353
134	-91.739 	-66.2441	-21.793 	11.4091
135	-91.739 	-66.3004	-12.9249	11.5082
136	-91.739 	-66.0958	-8.06023	11.397 
137	-91.739 	-65.7282	-13.0221	11.9018
138	-91.739 	-65.6893	-7.4754 	11.8707
139	-91.739 	-65.6742	-10.1542	12.0696
140	-91.739 	-65.5427	-0.717602	12.7478
141	-91.739 	-65.7614	-9.04231 	12.3084
142	-91.739 	-65.6018	-11.323  	12.3763
143	-91.739 	-65.5431	-19.0669 	12.4945
144	-91.739 	-65.7399	-13.7909 	12.1268
145	-91.739 	-65.8533	-10.4788 	11.8899
146	-91.739 	-65.8282	-8.49876 	11.8587
147	-91.739 	-65.9016	-10.9999 	11.8037
148	-91.739 	-66.0542	0.411635 	12.1133
149	-91.739 	-65.9613	-4.07318 	11.9585
150	-91.739 	-66.2074	-5.84016 	11.2955
151	-91.739 	-66.0565	-10.3361 	11.6777
152	-91.739 	-66.1374	-7.06519 	11.8221
153	-91.739 	-66.018 	-17.4698 	12.1368
154	-91.739 	-65.8306	-18.3998 	12.0092
155	-91.739 	-65.6722	-14.9865 	12.4948
156	-91.739 	-65.7074	-7.79518 	12.6877
157	-91.739 	-66.3231	-13.9904 	11.7722
158	-91.739 	-65.9433	-14.0571 	12.2526
159	-91.739 	-65.9254	-7.83795 	11.9172
160	-91.739 	-66.0608	-8.36362 	11.7398
161	-91.739 	-66.0821	-16.6907 	12.0185
162	-91.739 	-65.949 	-9.86646 	11.9103
163	-91.739 	-65.8741	-20.0133 	11.6722
164	-91.739 	-66.0193	-24.0157 	11.8308
165	-91.739 	-65.5719	-19.5893 	12.1027
166	-91.739 	-65.5532	-17.0138 	12.3596
167	-91.739 	-65.6504	-12.8595 	11.7058
168	-91.739 	-65.4561	-10.5068 	11.877 
169	-91.739 	-65.4683	-9.38143 	12.0964
170	-91.739 	-65.2174	-6.94394 	12.558 
171	-91.739 	-65.0789	-6.97813 	12.6984
172	-92.2171	-65.0924	-7.57735 	13.093 
173	-92.2171	-65.1887	-3.91819 	13.1341
174	-92.2171	-65.1296	10.1832  	13.3043
175	-92.2171	-65.115 	-3.14389 	12.9429
176	-92.2171	-65.3387	-4.62594 	13.2881
177	-92.2171	-65.1722	12.6017  	13.4587
178	-92.2171	-65.306 	-2.62948 	12.9386
179	-92.2171	-65.5204	-11.793  	12.2763
180	-92.2171	-65.5294	-10.4712 	12.3075
181	-92.2171	-65.4663	-11.5154 	12.2568
182	-92.2171	-65.6046	-15.5452 	12.0697
183	-92.2171	-65.5724	-21.8463 	11.9952
184	-92.2171	-65.654 	-18.3015 	12.3076
185	-92.2171	-65.6068	-12.6533 	11.9845
186	-92.2171	-65.4316	-17.442  	12.2397
187	-92.2171	-65.668 	-9.44092 	12.2451
188	-92.2171	-65.7304	-11.0223 	12.3458
189	-92.2171	-65.4919	-9.42633 	12.6099
190	-92.2171	-65.2374	1.01286  	12.5027
191	-92.2171	-65.1861	-16.8617 	12.3045
192	-92.2171	-65.1788	-20.3125 	11.6061
193	-92.2171	-64.7573	-0.994501	12.5594
194	-92.2171	-64.8224	-13.436  	12.3983
195	-92.2171	-64.7631	-6.92661 	12.7232
196	-92.2171	-64.6805	-17.8253 	12.714 
197	-92.2171	-65.026 	3.11177  	13.0396
198	-92.2171	-65.0566	-8.38383 	12.6556
199	-92.2171	-64.9449	2.2565   	12.6887
200	-92.2171	-64.9897	-6.15651 	12.8857
201	-92.2171	-65.0796	-1.6765  	13.2061
202	-92.2171	-64.8492	-4.34917 	13.3072
203	-92.2171	-64.9955	-9.94784 	12.8317
204	-92.2171	-64.8747	-7.55446 	12.9254
205	-92.2171	-64.7829	-1.20962 	13.1563
206	-92.2171	-64.9525	3.81517  	13.3724
207	-92.2171	-64.9331	-7.89792 	13.5217
208	-92.2171	-64.9889	-12.5236 	13.2065
209	-92.2171	-65.0279	-12.7988 	12.7911
210	-92.2171	-65.383 	-19.8608 	12.1151
211	-92.2171	-65.4991	-4.87877 	12.612 
212	-92.2171	-65.4858	-1.71835 	12.8515
213	-92.2171	-65.3327	-5.74373 	12.8208
214	-92.2171	-65.2277	7.97917  	12.8714
215	-92.2171	-65.2701	7.97917  	13.1028
216	-92.2171	-64.9976	11.9222  	13.2557
217	-92.2171	-65.2403	-9.10857 	12.4661
218	-92.2171	-65.2395	-2.22952 	12.6295
219	-92.2171	-65.0559	-1.4158  	12.6182
220	-92.2171	-64.9194	14.8732  	12.8867
221	-92.2171	-64.8726	6.11572  	13.1483
222	-92.2171	-64.849 	-3.70198 	12.8939
223	-92.2171	-65.0111	-2.01614 	12.8308
224	-92.2171	-65.0713	-12.6074 	12.6576
225	-92.2171	-64.9754	2.03055  	13.0641
226	-92.2171	-65.0084	-2.6188  	13.1515
227	-92.2171	-64.9343	15.2498  	13.3372
228	-92.2171	-64.8712	-8.38263 	12.9494
229	-92.2171	-64.7961	-9.77168 	13.1201
230	-92.2171	-64.6618	-8.01231 	13.0542
231	-92.2171	-64.7399	7.05004  	12.992 
232	-92.2171	-64.5967	5.1817   	13.6405
233	-92.2171	-64.8672	-2.82575 	12.8406
234	-92.2171	-64.7938	-7.05624 	12.3104
235	-92.2171	-64.7636	-13.9839 	12.674 
236	-92.2171	-64.6005	-7.25135 	12.7516
237	-92.2171	-64.5891	-10.329  	13.2757
238	-92.2171	-64.6071	12.9212  	13.8416
239	-92.2171	-64.5952	-8.38739 	13.2377
240	-92.2171	-64.5845	-5.50307 	12.8828
241	-92.2171	-64.406 	3.01378  	13.5204
242	-92.2171	-64.2874	17.2074  	13.5608
243	-92.2171	-64.7149	8.10396  	13.4859
244	-92.2171	-65.0613	9.77155  	13.0391
245	-92.2171	-64.8076	5.4045   	12.5911
246	-92.2171	-64.6399	7.04102  	13.3306
247	-92.2171	-64.7155	11.426   	13.1955
248	-92.2171	-64.8378	11.426   	12.8345
249	-92.2171	-64.836 	-8.31438 	12.9726
250	-92.2171	-64.9059	-9.64472 	12.9538
251	-92.2171	-64.8459	-12.9476 	12.9513
252	-92.2171	-64.463 	1.76973  	13.559 
253	-92.2171	-64.0758	-3.24976 	13.5004
254	-92.2171	-64.3198	-2.41977 	13.455 
255	-92.2171	-64.4228	1.07155  	13.3663
256	-92.2171	-64.5582	4.59843  	13.799 
257	-92.2171	-64.3562	1.10239  	13.8296
258	-92.2171	-64.6594	1.31259  	13.354 
259	-92.2171	-64.3534	1.31259  	13.8406
260	-92.2171	-64.3743	5.15261  	13.9424
261	-92.2171	-64.1426	9.31701  	13.95  
262	-92.2171	-63.8971	1.2347   	14.6868
263	-92.2171	-63.7156	-5.85354 	14.4632
264	-92.2171	-64.1038	-8.04735 	13.8024
265	-92.2171	-63.9315	4.4292   	14.2497
266	-92.2171	-64.0486	3.82726  	14.2557
267	-92.2171	-64.2826	-3.94326 	13.8714
268	-92.2171	-64.6688	-7.00412 	13.505 
269	-92.2171	-64.7366	2.99069  	13.0403
270	-92.2171	-64.43  	-1.85683 	13.3991
271	-92.2171	-64.4196	3.06688  	13.5695
272	-92.2171	-64.3616	-2.81726 	13.258 
273	-92.2171	-64.308 	-6.20515 	13.3448
274	-92.2171	-64.2003	-5.19948 	13.4761
275	-92.2171	-64.0847	-5.32609 	13.4301
276	-92.2171	-64.2433	-5.91953 	13.5507
277	-92.2171	-64.1225	-4.55002 	13.5695
278	-92.2171	-64.0203	-5.58178 	13.6891
279	-92.2171	-64.2369	-6.19837 	13.4078
280	-92.2171	-64.5861	-11.5968 	13.3081
281	-92.2171	-64.3473	-15.605  	13.458 
282	-92.2171	-64.2106	-12.0488 	13.4409
283	-92.2171	-64.073 	-7.20819 	13.3678
284	-92.2171	-64.0287	-4.75432 	13.7923
285	-92.2171	-64.0568	1.45046  	13.7739
286	-92.2171	-64.2562	0.239601 	13.4465
287	-92.2171	-64.267 	-8.34192 	13.3474
288	-92.2171	-64.243 	-16.3557 	13.4536
289	-92.2171	-64.0079	-5.67621 	13.7547
290	-92.2171	-63.8396	2.73211  	14.4375
291	-92.2171	-64.3414	2.91513  	14.0258
292	-92.2171	-64.2283	14.9423  	14.2356
293	-92.2171	-64.5227	-1.89893 	13.559 
294	-92.2171	-64.3415	-1.07065 	13.6501
295	-92.2171	-64.4009	3.26227  	13.6396
296	-92.2171	-64.1554	-6.49496 	13.592 
297	-92.2171	-64.3813	-15.0377 	13.3649
298	-92.2171	-64.6059	-17.0839 	12.5929
299	-92.2171	-64.5193	0.341042 	12.9102
300	-92.2171	-64.5562	4.98899  	13.4282
301	-92.2171	-64.2881	-8.87208 	13.9202
302	-92.2171	-64.135 	4.29162  	14.1284
303	-92.2171	-64.2763	-2.33039 	13.7458
304	-92.2171	-63.9637	-3.52137 	14.025 
305	-92.2171	-63.9611	-8.87685 	13.7534
306	-92.2171	-63.7886	14.6726  	14.1482
307	-92.2171	-63.8654	-2.60221 	13.8809
308	-92.2171	-64.1857	-9.14877 	13.0341
309	-92.2171	-63.9887	5.17643  	13.1831
310	-92.2171	-64.2098	-6.08129 	13.0555
311	-92.2171	-64.1217	25.1644  	13.4332
312	-92.2171	-64.1807	-5.18075 	13.306 
313	-92.2171	-64.1083	13.2098  	14.1854
314	-92.2171	-63.8339	18.4648  	14.9245
315	-92.2171	-63.8078	16.3866  	14.6142
316	-92.2171	-63.6319	-8.5509  	14.2363
317	-92.2171	-64.0257	-9.69154 	14.1936
318	-92.2171	-63.9419	-6.51528 	14.4042
319	-92.2171	-63.6296	1.6178   	15.0975
320	-92.2171	-63.7684	-0.900577	14.8938
321	-92.2171	-63.939 	-3.79837 	14.5001
322	-92.2171	-63.9949	-5.89432 	14.3852
323	-92.2171	-64.2335	-9.763   	14.071 
324	-92.2171	-64.2025	-1.92335 	14.0393
325	-92.2171	-64.2791	-13.5104 	13.2741
326	-92.2171	-64.2144	2.58289  	13.809 
327	-92.3575	-64.07  	-9.37152 	13.6243
328	-92.3575	-63.8648	-5.63659 	14.1596
329	-92.3575	-63.6602	-2.5099  	14.6012
330	-92.3575	-63.6777	0.123934 	14.7515
331	-92.3575	-63.7238	-2.55887 	14.4585
332	-92.3575	-63.18  	5.94071  	15.0747
