/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std       
0  	1.90988e+08	2.4988e+09	8.22572e+10	4.6977e+09
1  	1.90988e+08	2.31843e+09	2.6942e+10 	2.94627e+09
2  	1.90988e+08	2.29659e+09	3.34646e+10	3.24936e+09
3  	1.90988e+08	2.36474e+09	3.34646e+10	3.26069e+09
4  	1.90988e+08	2.27651e+09	4.05037e+10	3.0572e+09 
5  	1.90988e+08	2.34561e+09	2.95221e+10	3.25974e+09
6  	1.90988e+08	2.43738e+09	5.02178e+10	4.00278e+09
7  	1.90988e+08	2.49438e+09	1.40261e+11	5.68818e+09
8  	1.90988e+08	2.28435e+09	2.87998e+10	2.95042e+09
9  	1.90988e+08	2.29493e+09	6.38401e+10	3.53615e+09
10 	1.90988e+08	2.36674e+09	5.87839e+10	3.69743e+09
11 	1.90988e+08	2.38013e+09	7.029e+10  	4.04754e+09
12 	1.90988e+08	2.29063e+09	4.6507e+10 	3.24284e+09
13 	1.90988e+08	2.35046e+09	4.89009e+10	3.92635e+09
14 	1.83307e+08	2.36324e+09	4.60054e+10	3.65968e+09
15 	1.7606e+08 	2.20629e+09	3.52436e+10	3.05321e+09
16 	1.72206e+08	2.08911e+09	1.85208e+10	2.30741e+09
17 	1.72206e+08	2.15664e+09	3.57222e+10	2.79736e+09
18 	1.72206e+08	2.2356e+09 	3.3388e+10 	2.93208e+09
19 	1.64112e+08	2.18186e+09	3.81319e+10	2.87236e+09
20 	1.64112e+08	2.14985e+09	2.38021e+10	2.49264e+09
21 	1.64112e+08	2.11909e+09	2.87357e+10	2.66935e+09
22 	1.64112e+08	2.09686e+09	2.70741e+10	2.48826e+09
23 	1.64112e+08	2.14129e+09	2.89107e+10	2.63161e+09
24 	1.3822e+08 	2.02618e+09	3.80384e+10	2.43852e+09
25 	1.3822e+08 	2.25953e+09	4.85423e+10	3.42104e+09
26 	1.3822e+08 	2.24504e+09	5.3688e+10 	3.47325e+09
27 	1.34223e+08	2.17415e+09	3.27703e+10	2.68903e+09
28 	1.34223e+08	2.17011e+09	3.10443e+10	2.61586e+09
29 	1.34223e+08	2.16429e+09	2.36274e+10	2.49167e+09
30 	1.34223e+08	2.08714e+09	2.67299e+10	2.42227e+09
31 	1.23971e+08	2.1375e+09 	2.51604e+10	2.55413e+09
32 	1.23971e+08	2.1736e+09 	3.41927e+10	2.71825e+09
33 	1.23971e+08	2.16345e+09	3.89646e+10	2.77757e+09
34 	1.23971e+08	2.16397e+09	2.98185e+10	2.65822e+09
