/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std     
0  	118.636	125.98	127.145	0.983425
1  	118.299	125.952	127.181	1.09322 
2  	118.299	125.968	127.161	1.04491 
3  	118.299	126.013	127.11 	1.07716 
4  	118.299	126.01 	127.128	1.00251 
5  	118.299	125.983	127.138	1.06191 
6  	118.134	126.004	127.339	1.04281 
7  	118.134	125.998	129.276	1.05637 
8  	118.134	125.996	128.081	1.07058 
9  	118.134	125.974	128.091	1.07628 
10 	118.134	125.961	127.744	1.02787 
11 	118.134	125.985	127.7  	1.07428 
12 	117.492	125.983	127.346	1.04791 
13 	117.294	126.001	127.425	1.07673 
14 	117.294	126.003	127.595	1.0534  
15 	117.294	126.034	127.264	1.01129 
16 	117.294	126.045	127.321	0.999998
17 	117.294	126.014	127.392	1.05639 
18 	116.698	125.999	128.468	1.12672 
19 	115.582	125.991	127.42 	1.14717 
20 	115.582	126.025	127.469	1.08276 
21 	115.582	126.019	128.508	1.06709 
22 	114.941	125.999	127.614	1.08378 
23 	114.941	126.037	128.677	1.04282 
24 	114.941	126.018	128.532	1.12996 
25 	114.941	125.986	128.051	1.19791 
26 	114.941	125.978	127.963	1.20687 
27 	114.941	125.975	128.391	1.19936 
28 	114.941	126.005	128.659	1.18148 
29 	114.941	126.006	131.011	1.18625 
30 	114.941	126.028	128.652	1.17334 
31 	114.853	126.03 	128.332	1.19687 
32 	114.853	126.006	128.099	1.23037 
33 	114.853	126.009	128.381	1.27677 
34 	114.853	126.015	128.371	1.25672 
35 	114.853	126.045	128.194	1.14694 
36 	114.853	126.057	128.213	1.13752 
37 	114.853	126.051	128.238	1.10808 
38 	110.526	126.048	128.307	1.2492  
39 	110.526	125.997	128.307	1.35323 
40 	110.526	126.01 	128.39 	1.33467 
41 	110.526	126.047	128.435	1.27919 
42 	110.526	126.044	128.336	1.34699 
43 	110.526	126.054	128.391	1.27788 
44 	110.526	126.075	128.391	1.28994 
45 	110.526	126.058	128.33 	1.23928 
46 	110.526	126.049	128.432	1.3049  
47 	110.526	126.023	128.305	1.36601 
48 	110.526	126.036	128.278	1.41823 
49 	110.526	126.072	132.316	1.31043 
50 	110.526	126.078	132.301	1.41644 
51 	110.526	126.083	132.12 	1.35255 
52 	110.526	126.119	130.042	1.40052 
53 	110.526	126.076	128.666	1.53848 
