/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max     	std     
0  	-919.77	-914.19	-913.455	0.681063
1  	-920.617	-914.211	-913.348	0.746838
2  	-920.617	-914.213	-911.887	0.782   
3  	-920.617	-914.203	-912.547	0.7342  
4  	-920.617	-914.182	-912.475	0.688623
5  	-920.714	-914.188	-911.983	0.743759
6  	-921.526	-914.202	-912.389	0.821933
7  	-921.526	-914.186	-912.46 	0.723979
8  	-921.6  	-914.179	-912.188	0.745016
9  	-923.672	-914.18 	-911.504	0.813175
10 	-924.032	-914.172	-912.087	0.840131
11 	-924.032	-914.191	-912.112	0.88374 
12 	-927.331	-914.205	-911.307	1.03676 
13 	-927.331	-914.219	-912.049	1.0713  
14 	-927.331	-914.213	-912.146	1.02235 
15 	-927.331	-914.216	-910.543	0.99971 
16 	-927.331	-914.181	-911.662	0.984233
17 	-927.331	-914.204	-911.501	1.06742 
18 	-927.331	-914.18 	-911.624	1.05965 
19 	-927.331	-914.18 	-910.597	1.09798 
20 	-928.676	-914.18 	-911.604	1.13725 
21 	-928.676	-914.176	-911.73 	1.08772 
22 	-928.676	-914.156	-911.835	1.12635 
23 	-928.884	-914.161	-912.012	1.19964 
24 	-928.884	-914.146	-911.968	1.1307  
25 	-928.884	-914.136	-912.031	1.08442 
26 	-928.884	-914.149	-912.093	1.09713 
27 	-928.884	-914.155	-912.174	1.04507 
28 	-928.884	-914.176	-912.11 	1.09773 
29 	-928.884	-914.19 	-911.641	1.10197 
30 	-928.884	-914.195	-912.275	1.08659 
31 	-928.884	-914.177	-911.657	1.17677 
32 	-928.884	-914.156	-911.6  	1.15137 
33 	-928.884	-914.167	-912.123	1.22554 
34 	-928.884	-914.162	-912.138	1.15344 
35 	-928.884	-914.178	-911.465	1.24383 
36 	-928.884	-914.199	-911.531	1.29388 
37 	-928.884	-914.17 	-911.674	1.19168 
38 	-928.884	-914.155	-911.846	1.1467  
39 	-929.078	-914.166	-911.815	1.21274 
40 	-929.078	-914.166	-912.115	1.2234  
41 	-929.078	-914.15 	-912.17 	1.15004 
42 	-929.078	-914.134	-912.148	1.14474 
43 	-929.078	-914.114	-911.753	1.08757 
44 	-929.078	-914.113	-912.014	1.11611 
45 	-929.078	-914.117	-911.946	1.03118 
46 	-929.078	-914.113	-911.731	1.12225 
47 	-929.078	-914.121	-911.721	1.19994 
48 	-929.078	-914.119	-911.572	1.10256 
49 	-929.078	-914.104	-910.986	1.09919 
50 	-929.078	-914.099	-911.457	1.08924 
51 	-929.078	-914.113	-911.651	1.12744 
52 	-929.078	-914.112	-911.612	1.05649 
53 	-929.078	-914.097	-911.678	1.07935 
54 	-929.078	-914.074	-911.604	1.00845 
55 	-929.078	-914.072	-911.604	1.03192 
56 	-929.078	-914.095	-911.649	1.15262 
57 	-929.078	-914.089	-911.253	1.01784 
58 	-929.078	-914.099	-910.267	1.11404 
59 	-929.078	-914.102	-909.926	1.1473  
60 	-929.078	-914.105	-911.379	1.23049 
61 	-929.078	-914.098	-911.665	1.27594 
62 	-929.078	-914.106	-911.315	1.2403  
63 	-929.078	-914.086	-911.783	1.17251 
64 	-929.078	-914.089	-909.606	1.29331 
65 	-929.078	-914.092	-910.205	1.2987  
66 	-929.078	-914.085	-905.762	1.30091 
67 	-929.078	-914.095	-910.004	1.40455 
68 	-931.318	-914.076	-910.571	1.36864 
69 	-931.318	-914.046	-910.037	1.2233  
70 	-931.318	-914.042	-910.423	1.32753 
71 	-931.318	-914.041	-910.423	1.30833 
72 	-931.318	-914.061	-910.457	1.37327 
73 	-931.318	-914.058	-909.617	1.21262 
74 	-931.318	-914.067	-910.745	1.29815 
75 	-931.318	-914.078	-910.803	1.35842 
76 	-931.318	-914.039	-910.808	1.28198 
77 	-931.318	-914.038	-908.722	1.28737 
78 	-931.318	-914.017	-908.72 	1.33754 
79 	-931.318	-914.032	-909.151	1.37908 
80 	-932.093	-914.055	-908.903	1.37647 
81 	-932.093	-914.065	-910.569	1.4148  
82 	-932.093	-914.064	-910.806	1.32606 
83 	-932.093	-914.05 	-910.755	1.32406 
84 	-932.093	-914.065	-910.809	1.40756 
85 	-932.093	-914.085	-911.072	1.43735 
86 	-932.093	-914.092	-911.058	1.57728 
87 	-932.093	-914.11 	-910.794	1.63426 
88 	-932.709	-914.107	-910.412	1.59871 
89 	-933.328	-914.093	-910.873	1.63508 
90 	-933.328	-914.07 	-910.662	1.58422 
91 	-933.328	-914.087	-910.271	1.66347 
92 	-933.328	-914.088	-909.738	1.70819 
93 	-933.328	-914.075	-910.22 	1.7363  
94 	-933.343	-914.063	-910.077	1.79569 
95 	-933.343	-914.01 	-909.58 	1.54744 
96 	-933.343	-914.002	-910.077	1.51571 
97 	-933.343	-914.007	-910.079	1.65104 
98 	-933.343	-914.005	-910.649	1.63689 
99 	-933.343	-913.974	-910.353	1.52339 
100	-933.343	-913.965	-910.619	1.47601 
101	-933.343	-913.99 	-911.025	1.53389 
102	-933.343	-913.998	-910.572	1.66049 
103	-933.343	-913.976	-910.84 	1.58705 
104	-933.343	-913.974	-910.736	1.57804 
105	-933.343	-913.95 	-910.897	1.44757 
106	-935.181	-913.967	-910.9  	1.57891 
107	-935.181	-913.948	-909.787	1.53757 
108	-935.181	-913.944	-909.797	1.58609 
109	-936.623	-913.964	-908.848	1.66436 
110	-936.623	-913.951	-909.764	1.54164 
111	-939.134	-913.963	-909.99 	1.71496 
112	-939.134	-913.955	-909.995	1.69272 
113	-939.134	-913.973	-909.982	1.75868 
114	-939.134	-913.948	-909.96 	1.60094 
115	-939.134	-913.952	-909.72 	1.77346 
116	-941.006	-913.975	-909.703	1.95315 
117	-941.006	-913.964	-909.826	1.9772  
118	-941.006	-913.963	-909.867	1.95934 
119	-941.006	-913.942	-909.867	1.74969 
120	-941.006	-913.927	-910.025	1.71192 
121	-941.006	-913.92 	-909.243	1.7946  
122	-941.006	-913.96 	-910.298	1.87843 
123	-941.006	-913.971	-910.343	1.87841 
124	-941.006	-913.96 	-910.481	1.76549 
125	-941.006	-913.939	-910.032	1.96647 
126	-941.006	-913.934	-910.507	1.88038 
127	-941.006	-913.951	-910.403	2.00153 
128	-941.006	-913.947	-910.465	1.97602 
129	-941.006	-913.968	-908.421	2.05057 
130	-941.006	-913.933	-908.542	2.09383 
131	-941.006	-913.915	-909.019	1.86646 
132	-941.006	-913.888	-909.248	1.73297 
133	-941.006	-913.878	-909.659	1.70056 
134	-941.006	-913.874	-909.936	1.76285 
135	-941.006	-913.865	-908.053	1.83608 
136	-941.006	-913.853	-908.46 	1.84855 
137	-941.006	-913.805	-907.891	1.68414 
138	-941.006	-913.832	-907.901	1.92116 
139	-943.361	-913.848	-908.806	2.03326 
140	-943.361	-913.815	-908.352	2.03802 
141	-943.361	-913.849	-908.856	2.09332 
142	-943.503	-913.875	-908.467	2.1688  
143	-943.503	-913.893	-908.451	2.22331 
144	-943.503	-913.846	-907.641	2.03536 
145	-943.503	-913.829	-908.76 	1.91805 
146	-943.503	-913.789	-909.161	1.76824 
147	-943.503	-913.793	-907.313	1.94493 
148	-943.503	-913.807	-907.847	2.16081 
149	-943.503	-913.799	-907.86 	2.07508 
150	-943.503	-913.808	-907.938	2.07032 
151	-943.503	-913.794	-904.255	2.11025 
152	-943.503	-913.787	-907.919	2.1165  
153	-943.503	-913.773	-908.376	2.11296 
154	-943.503	-913.79 	-909.098	2.14008 
155	-943.503	-913.782	-909.31 	2.05599 
156	-943.503	-913.785	-909.445	2.08395 
157	-943.503	-913.795	-909.321	2.21076 
158	-943.503	-913.771	-909.293	2.12616 
159	-943.503	-913.761	-909.463	2.07329 
160	-943.503	-913.757	-908.504	2.16456 
161	-943.503	-913.739	-908.169	2.02936 
162	-948.358	-913.774	-908.792	2.30798 
163	-948.358	-913.772	-908.759	2.17943 
164	-948.358	-913.79 	-908.859	2.30018 
165	-948.358	-913.795	-908.46 	2.33289 
166	-948.358	-913.757	-908.813	2.10846 
167	-948.358	-913.792	-907.721	2.33638 
168	-948.358	-913.769	-907.542	2.24716 
169	-948.358	-913.758	-908.15 	2.42239 
170	-951.543	-913.75 	-907.023	2.54344 
171	-951.543	-913.68 	-907.163	2.2206  
172	-951.543	-913.701	-907.154	2.51166 
173	-951.543	-913.701	-907.102	2.43852 
174	-951.543	-913.663	-906.925	2.37954 
175	-951.543	-913.678	-907.142	2.30877 
176	-951.543	-913.691	-907.154	2.56901 
177	-951.543	-913.659	-906.949	2.34427 
178	-951.543	-913.658	-907.335	2.56577 
179	-951.543	-913.626	-907.012	2.42751 
180	-951.543	-913.611	-907.012	2.23467 
181	-951.543	-913.629	-906.974	2.20505 
182	-951.543	-913.63 	-906.929	2.39309 
183	-951.543	-913.624	-906.856	2.424   
184	-951.543	-913.645	-906.856	2.67649 
185	-951.543	-913.654	-907.027	2.91469 
186	-953.848	-913.625	-907.543	2.71258 
187	-953.848	-913.657	-907.988	2.94539 
188	-953.848	-913.622	-907.968	2.48356 
189	-953.848	-913.605	-907.579	2.43414 
190	-953.848	-913.568	-906.8  	2.29986 
191	-953.848	-913.564	-904.782	2.30615 
192	-953.848	-913.562	-906.494	2.44019 
193	-953.848	-913.525	-905.779	2.29578 
194	-953.848	-913.568	-906.444	2.58599 
195	-953.848	-913.522	-906.415	2.34146 
196	-953.848	-913.528	-905.231	2.65801 
197	-953.848	-913.48 	-906.415	2.49094 
198	-953.848	-913.514	-906.831	2.74941 
199	-953.848	-913.547	-906.754	2.80986 
200	-953.848	-913.537	-907.023	2.55785 
201	-953.848	-913.539	-907.536	2.51849 
202	-953.848	-913.554	-907.518	2.46822 
203	-953.848	-913.588	-907.541	2.65296 
204	-953.848	-913.597	-907.731	2.76715 
205	-953.848	-913.596	-905.89 	2.68715 
206	-953.848	-913.594	-905.647	2.5622  
207	-953.848	-913.581	-907.178	2.48863 
208	-953.848	-913.581	-907.065	2.76073 
209	-953.848	-913.524	-906.723	2.6444  
210	-953.848	-913.516	-907.416	2.64245 
211	-953.848	-913.523	-907.599	2.71085 
212	-953.848	-913.541	-907.58 	2.78274 
213	-953.848	-913.523	-907.578	2.57632 
214	-953.848	-913.519	-907.899	2.53809 
215	-953.848	-913.492	-905.903	2.43505 
216	-953.848	-913.521	-905.884	2.59524 
217	-953.848	-913.54 	-902.706	2.67972 
218	-953.848	-913.563	-907.073	2.62937 
219	-953.848	-913.555	-907.073	2.64335 
220	-953.848	-913.53 	-907.132	2.70976 
221	-953.848	-913.526	-907.152	2.94887 
222	-953.848	-913.487	-907.36 	2.77784 
223	-953.848	-913.452	-906.2  	2.64579 
224	-953.848	-913.483	-906.104	2.65887 
225	-953.848	-913.486	-906.438	2.96888 
226	-953.848	-913.486	-907.423	2.80819 
227	-953.848	-913.464	-906.42 	2.62168 
228	-953.848	-913.474	-905.369	2.78682 
229	-953.848	-913.464	-905.509	2.63772 
230	-953.848	-913.461	-905.514	2.79148 
231	-953.848	-913.45 	-905.172	2.7815  
232	-953.848	-913.419	-905.238	2.7195  
233	-953.848	-913.415	-905.369	2.74917 
234	-953.848	-913.404	-904.242	2.93021 
235	-953.848	-913.361	-904.27 	2.59901 
236	-953.848	-913.333	-904.486	2.87493 
237	-953.848	-913.33 	-904.66 	2.80919 
238	-953.848	-913.314	-905.756	2.79292 
239	-953.848	-913.322	-906.015	2.99384 
240	-953.848	-913.332	-906.018	2.99933 
241	-953.848	-913.358	-905.713	3.12934 
242	-953.848	-913.331	-906.718	3.04953 
243	-953.848	-913.306	-905.027	2.99315 
244	-953.848	-913.324	-905.058	3.10221 
245	-953.848	-913.268	-903.713	2.90523 
246	-953.848	-913.249	-904.434	2.8166  
247	-953.848	-913.256	-904.434	3.02141 
248	-953.848	-913.289	-904.337	3.2678  
249	-953.848	-913.265	-903.375	3.02222 
250	-953.848	-913.252	-904.219	2.98675 
251	-953.848	-913.28 	-902.957	2.92169 
252	-953.848	-913.295	-901.17 	3.14566 
