gen	min       	avg       	max        	std        
0  	3.8488e+06	2.3079e+07	5.28399e+07	9.78952e+06
1  	3.8488e+06	2.30393e+07	5.37655e+07	9.87684e+06
2  	3.63367e+06	2.30029e+07	5.25675e+07	9.84783e+06
3  	3.63367e+06	2.29027e+07	5.16969e+07	9.73782e+06
4  	3.63099e+06	2.2892e+07 	5.12572e+07	9.56124e+06
5  	3.63099e+06	2.28454e+07	5.11735e+07	9.58632e+06
6  	2.94081e+06	2.28353e+07	4.99817e+07	9.56338e+06
7  	2.94081e+06	2.28098e+07	5.17415e+07	9.55657e+06
8  	2.94081e+06	2.28033e+07	5.17515e+07	9.3714e+06 
9  	2.43579e+06	2.27174e+07	5.11053e+07	9.40091e+06
10 	2.43579e+06	2.27174e+07	5.07861e+07	9.33297e+06
11 	2.43579e+06	2.26597e+07	5.04182e+07	9.27755e+06
12 	2.43579e+06	2.26519e+07	5.25766e+07	9.23366e+06
13 	2.32456e+06	2.25977e+07	5.2047e+07 	9.20582e+06
14 	2.32456e+06	2.25902e+07	5.19607e+07	9.34616e+06
15 	2.32456e+06	2.25637e+07	5.41401e+07	9.53212e+06
16 	2.32456e+06	2.24813e+07	5.27523e+07	9.44843e+06
17 	2.32456e+06	2.24489e+07	5.28689e+07	9.51231e+06
18 	2.32456e+06	2.24018e+07	5.25546e+07	9.43993e+06
19 	2.32144e+06	2.23509e+07	5.76399e+07	9.45851e+06
20 	2.3148e+06 	2.23133e+07	5.55632e+07	9.61175e+06
21 	2.3148e+06 	2.22816e+07	5.18195e+07	9.62688e+06
22 	2.3148e+06 	2.22305e+07	5.18196e+07	9.75552e+06
23 	2.05488e+06	2.2197e+07 	5.18757e+07	9.71962e+06
24 	2.05488e+06	2.22224e+07	5.15109e+07	9.76765e+06
25 	2.05488e+06	2.21661e+07	5.1397e+07 	9.72847e+06
26 	2.05488e+06	2.21204e+07	5.15078e+07	9.64743e+06
27 	2.05488e+06	2.20548e+07	5.13093e+07	9.44055e+06
28 	2.05488e+06	2.20463e+07	4.99165e+07	9.30106e+06
29 	2.04455e+06	2.20617e+07	5.07281e+07	9.55983e+06
30 	1.89189e+06	2.2008e+07 	5.68949e+07	9.56334e+06
31 	1.89189e+06	2.20353e+07	5.68943e+07	9.67509e+06
32 	1.89189e+06	2.19944e+07	5.09312e+07	9.5516e+06 
33 	1.89189e+06	2.19388e+07	5.1199e+07 	9.58761e+06
34 	1.89189e+06	2.18718e+07	5.30657e+07	9.54824e+06
35 	1.89189e+06	2.18463e+07	5.23812e+07	9.54667e+06
36 	1.89189e+06	2.18338e+07	5.78866e+07	9.54083e+06
37 	1.6322e+06 	2.17699e+07	4.93e+07   	9.38715e+06
38 	1.6322e+06 	2.16944e+07	5.0505e+07 	9.37866e+06
39 	1.6322e+06 	2.1638e+07 	5.37254e+07	9.492e+06  
40 	1.32505e+06	2.16339e+07	5.41788e+07	9.44735e+06
41 	1.32505e+06	2.16062e+07	5.38866e+07	9.41011e+06
42 	1.32505e+06	2.15499e+07	5.15846e+07	9.17092e+06
43 	1.3215e+06 	2.14815e+07	5.10547e+07	9.34415e+06
44 	1.32031e+06	2.15044e+07	5.13847e+07	9.34746e+06
45 	1.32031e+06	2.14653e+07	5.05646e+07	9.17081e+06
46 	1.32031e+06	2.14301e+07	5.00873e+07	9.11898e+06
47 	1.32031e+06	2.13823e+07	5.08911e+07	9.19859e+06
48 	1.30648e+06	2.13354e+07	5.0166e+07 	9.37588e+06
49 	1.30648e+06	2.13058e+07	5.10661e+07	9.43432e+06
50 	1.30648e+06	2.12692e+07	5.10649e+07	9.41241e+06
51 	1.30648e+06	2.12503e+07	5.54728e+07	9.3392e+06 
52 	1.30648e+06	2.1244e+07 	5.15626e+07	9.42352e+06
53 	1.30648e+06	2.11563e+07	5.00573e+07	9.4113e+06 
54 	1.30648e+06	2.10953e+07	5.75688e+07	9.34813e+06
55 	1.30648e+06	2.10267e+07	5.0964e+07 	9.18361e+06
56 	1.29905e+06	2.09838e+07	5.36526e+07	9.04777e+06
57 	1.29905e+06	2.09889e+07	5.15681e+07	9.12425e+06
58 	1.29905e+06	2.09577e+07	5.30492e+07	9.14948e+06
59 	1.29905e+06	2.09175e+07	4.95557e+07	9.15974e+06
60 	1.2823e+06 	2.08576e+07	4.70382e+07	9.26726e+06
61 	1.2823e+06 	2.08611e+07	4.91895e+07	9.26234e+06
62 	1.2823e+06 	2.08762e+07	4.88716e+07	9.39833e+06
63 	1.2823e+06 	2.0856e+07 	4.88716e+07	9.41221e+06
64 	1.2823e+06 	2.07975e+07	4.92774e+07	9.43816e+06
65 	1.2823e+06 	2.07534e+07	4.91329e+07	9.46224e+06
66 	1.2823e+06 	2.07485e+07	4.93791e+07	9.26042e+06
67 	1.22534e+06	2.07403e+07	4.93751e+07	9.2475e+06 
68 	1.22534e+06	2.06797e+07	4.60943e+07	9.0806e+06 
69 	1.22523e+06	2.06417e+07	4.49847e+07	8.83581e+06
70 	1.22523e+06	2.06489e+07	4.70586e+07	8.80322e+06
71 	1.19479e+06	2.06752e+07	5.04326e+07	9.1039e+06 
72 	1.19479e+06	2.06317e+07	4.9629e+07 	9.00866e+06
73 	1.19479e+06	2.06161e+07	4.80864e+07	9.01217e+06
74 	1.19479e+06	2.05735e+07	4.78113e+07	9.00828e+06
75 	1.19479e+06	2.05656e+07	5.12795e+07	9.05463e+06
76 	1.19479e+06	2.04981e+07	5.0199e+07 	8.99507e+06
77 	1.19479e+06	2.04584e+07	4.79817e+07	8.85682e+06
78 	1.19479e+06	2.04233e+07	4.87633e+07	8.88704e+06
79 	1.19479e+06	2.03806e+07	4.91309e+07	8.84439e+06
