gen	min  	avg    	max    	std    
0  	759.7	2998.94	7093.41	1128.07
1  	654.911	2995.77	7086.17	1104.99
2  	654.911	2994.28	6923.15	1097.64
3  	654.911	2988.32	6910.11	1084.68
4  	654.911	2989.49	6659.59	1063.38
5  	654.911	2996.48	7902.38	1106.72
6  	654.911	2999.4 	7964.2 	1118.04
7  	654.911	2994.83	6840.72	1100.29
8  	626.196	2991.02	6812.46	1102.23
9  	584.325	2987.23	6598.08	1101.79
10 	584.325	2985.78	6803.54	1106.7 
11 	584.325	2983.64	6778.29	1094.85
12 	584.325	2980.01	6551.6 	1097.25
13 	584.325	2981.21	6478.53	1077.59
14 	584.325	2977.68	6477.82	1089.08
15 	584.325	2978.09	6659.78	1106.8 
16 	555.325	2969.95	7580.62	1132.61
17 	555.325	2962.76	7171.22	1139.41
18 	503.151	2960.5 	6778.47	1128.27
19 	503.151	2957.29	6791.12	1134.86
20 	503.151	2953.73	6827.4 	1140.52
21 	503.151	2948.23	7429.52	1131.62
22 	503.151	2949.6 	7150.4 	1132.99
23 	402.93 	2951.74	6887.99	1132.32
24 	402.93 	2953.75	6957.5 	1150.7 
25 	373.496	2947.25	6787.74	1142.53
26 	373.496	2938.87	6818.42	1120.95
27 	373.496	2941.93	7466.85	1123.91
28 	351.824	2934.42	6772.86	1105.79
29 	351.824	2932.3 	7005.8 	1147.49
30 	351.824	2927.16	6774.11	1133.37
31 	351.824	2929.99	7422.13	1136.65
32 	351.824	2927.84	7168.91	1133.93
33 	272.137	2928.71	6927.77	1146.97
34 	251.103	2924.79	6877.01	1142.17
35 	251.103	2916.32	6983.19	1142.19
36 	251.103	2915.79	7603.88	1184.62
37 	251.103	2915.14	7258.42	1179.44
38 	251.103	2914.79	7075.29	1180.52
39 	251.103	2907.83	6991.29	1178.36
40 	251.103	2904.44	6991.29	1166.42
41 	251.103	2902.42	6911.48	1144.15
42 	251.103	2895.69	6680.76	1112.85
43 	251.103	2891.42	6723.54	1121.92
44 	251.103	2884.01	7256.55	1107.83
45 	251.103	2881.73	6841.47	1118.14
46 	251.103	2875.57	6180.55	1090.89
47 	251.103	2870.2 	6856.39	1131.33
48 	251.103	2865.53	6438.33	1123.19
49 	251.103	2863.52	6528.21	1142.89
50 	251.103	2862.51	6497.39	1129.49
51 	251.103	2861.36	6564.59	1121.19
52 	251.103	2855.3 	6557.92	1119.63
53 	251.103	2853.17	6628.49	1130.46
54 	251.103	2846.48	6766.71	1125.95
55 	179.287	2841.14	6670.65	1099.82
56 	179.287	2839.72	6989.79	1127.76
57 	179.287	2839.18	7379.03	1146.68
58 	179.287	2837.62	7049.4 	1134.15
59 	179.287	2834.9 	7081.33	1150.52
60 	179.287	2829.66	7613.84	1134.93
61 	179.287	2821.18	7610   	1108.33
62 	179.287	2815.1 	6605.93	1100.51
63 	178.499	2814.95	6613.44	1118.9 
64 	178.499	2807.75	6886.03	1109.49
65 	178.499	2801.5 	6886.03	1077.43
66 	178.499	2798.61	6898.29	1081.82
67 	175.743	2795.28	6343.82	1074.74
68 	175.743	2795.41	6846.77	1077.62
69 	175.743	2792.7 	6808.5 	1085.22
70 	164.776	2792.1 	6638.64	1079.28
71 	164.776	2789.18	7313.8 	1075.22
72 	164.776	2781.78	7360.81	1061.27
73 	164.776	2779.97	6390.21	1050.82
74 	164.776	2778.55	6410.81	1046.61
75 	164.776	2773.64	6401.5 	1053.81
76 	153.611	2767.19	6389.29	1051.32
77 	153.611	2762.34	6632.73	1037.56
78 	153.611	2759.84	6596.66	1034.23
79 	153.611	2760.41	6563.06	1026.75
80 	153.611	2756.45	6563.06	1040.86
81 	153.611	2755.64	7490.41	1066.71
82 	153.611	2751.78	7135.27	1097.03
83 	153.611	2746.33	6603.77	1096.91
84 	153.611	2740.12	6686.98	1083.42
85 	153.611	2734.4 	6715.59	1069.19
86 	153.611	2734.22	6618.77	1040.37
87 	153.611	2727.2 	6333.88	1028.23
88 	153.611	2718.48	6434.97	1021.95
89 	153.611	2714.3 	6443.15	1026.91
90 	153.611	2711.39	6184.52	1048.91
91 	153.611	2710.73	6150.26	1040.67
92 	153.611	2709.01	6372.93	1076.15
93 	153.611	2708.77	6363.94	1075.8 
94 	153.611	2702.82	6519.61	1071.64
95 	153.611	2701.8 	6237.48	1053.68
96 	152.707	2703.99	7031.01	1047.95
97 	152.707	2697.26	6720.1 	1034.47
98 	152.707	2691.6 	6614.59	1044.11
99 	152.707	2692.42	6175.17	1062.25
