/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max     	std   
0  	76211	352912	1.04e+06	135622
1  	76211	351321	1.01917e+06	130053
2  	76211	347691	847356     	123924
3  	76211	347052	871777     	120054
4  	76211	350875	826232     	123045
5  	76211	352505	941445     	127054
6  	76211	350547	905362     	126674
7  	76211	354094	895806     	131408
8  	76211	356105	1.02453e+06	136861
9  	76211	357428	862530     	138899
10 	76211	359885	1.13595e+06	142862
11 	76211	361658	1.13544e+06	139842
12 	76211	362875	1.06014e+06	144940
13 	76211	364669	1.00636e+06	144175
14 	76211	361097	943284     	139981
15 	76211	362646	1.09452e+06	141119
16 	74789.1	368832	1.15769e+06	147431
17 	74789.1	364866	1.02884e+06	143542
18 	74789.1	362543	1.0338e+06 	146484
19 	74789.1	364855	1.05078e+06	146328
20 	66753.2	369264	861256     	146552
21 	66753.2	370085	1.1674e+06 	152757
22 	66753.2	367315	1.00693e+06	144783
23 	53873.9	366423	916411     	143279
24 	53873.9	362475	899415     	138983
25 	53873.9	361389	869327     	138811
26 	53873.9	361252	1.1499e+06 	146101
27 	53873.9	365999	1.06622e+06	147329
28 	53873.9	364766	1.01148e+06	144694
29 	53873.9	367654	927186     	145363
30 	53873.9	371737	954884     	146754
31 	53873.9	370027	908926     	141789
32 	53759.7	372750	932599     	144437
33 	53759.7	374753	1.01581e+06	149650
34 	53759.7	376544	976841     	149694
35 	53759.7	376710	1.03443e+06	150768
36 	53759.7	377943	1.03852e+06	153058
37 	53759.7	379981	1.09566e+06	153968
38 	53759.7	374819	1.00114e+06	150589
39 	53759.7	377033	948580     	151318
40 	53759.7	377914	952764     	156728
41 	53759.7	375303	951543     	152333
42 	53759.7	383017	1.0663e+06 	157028
43 	45518.4	381040	1.04253e+06	158047
44 	45518.4	382489	1.08915e+06	161487
45 	41553.5	386432	1.05812e+06	165391
46 	41553.5	385286	1.37782e+06	166182
47 	41553.5	389128	1.06086e+06	165971
48 	41553.5	384282	1.0314e+06 	157507
49 	41553.5	381087	1.03752e+06	154477
50 	41553.5	380728	1.01559e+06	149502
51 	41553.5	379317	1.1982e+06 	148352
52 	41553.5	383867	1.17158e+06	154329
53 	41553.5	383117	1.04001e+06	156124
54 	41553.5	380403	1.11386e+06	161509
55 	41553.5	382701	938504     	161306
56 	41553.5	380190	941792     	158188
57 	41553.5	389022	1.17294e+06	166073
58 	41553.5	385877	997795     	158942
59 	41553.5	386336	1.05475e+06	162458
60 	38861.1	386376	1.15658e+06	160857
61 	38861.1	383522	994828     	154976
62 	38861.1	383137	1.21732e+06	156360
63 	38861.1	381984	1.0544e+06 	150725
64 	38861.1	384521	1.14666e+06	156062
65 	38861.1	385298	1.12306e+06	158272
66 	38861.1	388506	1.06807e+06	160873
67 	37570.9	383110	1.06756e+06	157236
68 	37570.9	384459	973238     	157448
