/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max  	std    
0  	29.017	139.908	825.9	93.1446
1  	28.3613	137.99 	867.718	92.1175
2  	28.3613	139.169	765.869	91.6009
3  	28.3613	143.913	772.734	102.26 
4  	28.3613	140.313	706.978	91.7326
5  	28.3613	138.292	634.969	84.6782
6  	28.3613	134.193	729.102	78.1559
7  	28.3613	134.728	537.997	77.2366
8  	28.3613	134.221	541.485	77.2788
9  	28.3613	134.602	649.509	79.9637
10 	28.3613	135.267	771.027	85.0946
11 	20.2026	134.397	595.481	81.1776
12 	20.2026	135.644	680.746	86.6015
13 	20.2026	136.6  	756.023	89.8822
14 	15.9573	138.141	867.027	92.6229
15 	15.9573	137.917	724.381	90.0917
16 	15.9573	136.818	758.139	87.8607
17 	15.9573	138.743	845.97 	94.5937
18 	15.9573	135.483	621.681	86.6746
19 	15.9573	136.754	668.988	89.3649
20 	15.9573	137.557	718.713	89.88  
21 	15.9573	136.543	1050.44	90.9399
22 	15.9573	135.333	767.112	85.0151
23 	15.9573	136.302	771.123	90.1047
24 	15.8267	135.246	711.82 	84.9083
25 	15.8267	134.162	676.625	84.5324
26 	15.8267	131.746	634.677	80.4242
27 	15.8267	132.481	648.319	83.7123
28 	15.8267	135.136	869.278	85.5672
29 	15.8267	137.269	792.265	82.8273
30 	15.8267	136.734	689.134	87.3419
31 	15.8267	135.017	716.108	84.6527
32 	15.8267	135.378	713.095	87.7857
33 	15.8267	134.081	608.978	86.4603
34 	15.8267	136.319	685.743	89.0394
35 	15.8267	135.413	654.76 	82.331 
36 	15.8267	134.753	656.739	87.2029
37 	15.8267	135.177	739.628	89.0798
38 	15.8267	133.729	711.371	89.5762
39 	15.8267	131.426	689.865	86.8019
40 	15.8267	131.095	649.249	81.6976
41 	14.7032	129.235	558.514	77.176 
42 	14.7032	128.924	551.704	78.2677
43 	14.7032	131.335	683.038	86.1122
44 	14.7032	131.591	616.761	84.0273
45 	14.7032	133.503	786.062	88.9115
46 	14.7032	131.071	656.557	82.0801
47 	14.7032	130.647	698.296	81.6138
48 	14.7032	129.653	701.402	80.9981
49 	14.7032	130.768	614.084	80.2863
50 	14.7032	130.805	627.763	76.1459
